        52602.424018    15.742     0.071
        52602.453453    15.871     0.079
        52693.269716    15.848     0.024
        52693.285987    15.809     0.024
        52693.301791    15.748     0.022
        52693.317351    15.756     0.022
        52693.332739    15.773     0.026
        52696.266846    15.744     0.028
        52696.280323    15.746     0.030
        52696.293803    15.719     0.028
        52696.307282    15.754     0.028
        52696.320756    15.779     0.030
        52721.240978    15.750     0.022
        52721.253713    15.769     0.024
        52721.266512    15.743     0.022
        52721.279282    15.758     0.024
        52721.292097    15.720     0.026
        52750.182975    15.694     0.026
        52750.193732    15.701     0.026
        52750.204531    15.707     0.026
        52750.215284    15.741     0.026
        52750.226059    15.721     0.028
        52771.152885    15.757     0.052
        52771.164761    15.816     0.055
        52771.176818    15.824     0.055
        52771.188920    15.820     0.057
        52771.200825    15.793     0.055
        52781.157059    15.780     0.031
        52781.167867    15.799     0.033
        52781.178767    15.758     0.031
        52781.189598    15.778     0.033
        52781.200401    15.777     0.035
        52927.438245    15.800     0.067
        52927.450158    15.825     0.063
        52927.461843    15.795     0.059
        52927.473270    15.828     0.057
        52927.484870    15.823     0.055
        52948.447004    15.742     0.031
        52948.459102    15.746     0.031
        52948.471031    15.798     0.031
        52948.483109    15.787     0.031
        52948.495326    15.788     0.031
        52978.361521    16.385     0.071
        52978.377531    15.891     0.046
        52978.392804    15.814     0.041
        52978.406838    15.748     0.038
        52978.421374    15.724     0.035
        52988.371165    17.958     0.261
        53038.294360    15.810     0.041
        53038.308110    15.788     0.041
        53038.322862    15.784     0.041
        53038.339533    15.792     0.041
        53038.353907    15.771     0.044
        53045.268541    15.742     0.033
        53045.280213    15.771     0.033
        53045.304340    15.795     0.035
        53045.316083    15.740     0.035
        53046.284285    15.718     0.028
        53046.296192    15.743     0.028
        53046.308195    15.734     0.028
        53046.320311    15.735     0.028
        53046.332334    15.737     0.028
        53075.224712    15.808     0.154
        53096.254309    16.516     0.150
        53096.264247    16.457     0.128
        53108.197254    16.541     0.055
        53108.208517    16.170     0.039
        53108.219811    15.921     0.031
        53108.231113    15.831     0.030
        53108.242329    15.820     0.030
        53125.194532    15.661     0.102
        53125.214234    15.804     0.109
        53125.224065    15.741     0.093
        53125.233926    15.740     0.085
        53134.193636    15.765     0.031
        53134.203181    15.793     0.033
        53134.212617    15.870     0.041
        53134.222376    15.871     0.046
        53134.232042    15.888     0.046
        53136.148136    15.707     0.028
        53136.157391    15.740     0.030
        53136.166608    15.700     0.030
        53136.175831    15.775     0.031
        53136.185100    15.701     0.031
        53155.167042    15.807     0.080
        53155.175836    15.818     0.078
        53155.184633    15.816     0.081
        53155.193433    15.885     0.085
        53155.202340    15.960     0.091
        53303.438922    15.698     0.044
        53303.450787    15.732     0.039
        53303.474600    15.752     0.063
        53303.486471    15.759     0.070
        53312.433159    15.742     0.061
        53312.445402    15.825     0.065
        53312.457715    15.760     0.059
        53312.469959    15.747     0.059
        53312.482294    15.752     0.059
        53330.439104    15.660     0.033
        53330.454200    15.635     0.031
