        52620.446061    15.839     0.038
        52620.460986    15.839     0.040
        52620.475628    15.983     0.109
        52620.490196    15.881     0.061
        52620.505307    15.869     0.038
        52623.441187    15.781     0.038
        52623.456029    15.792     0.038
        52623.471619    15.843     0.048
        52623.487201    15.821     0.051
        52623.502078    15.824     0.041
        52650.362709    15.860     0.031
        52650.376889    15.862     0.030
        52650.391003    15.824     0.026
        52650.405150    15.849     0.028
        52650.419248    15.881     0.028
        52652.407102    15.970     0.035
        52652.422213    16.037     0.033
        52652.437275    15.969     0.031
        52652.452794    16.001     0.033
        52652.467750    16.037     0.035
        52664.361430    16.002     0.054
        52664.377635    15.911     0.074
        52681.285601    16.006     0.061
        52681.300575    16.065     0.066
        52681.315512    16.022     0.048
        52681.330256    16.090     0.045
        52681.345018    16.136     0.045
        52696.344540    16.096     0.038
        52696.345152    16.062     0.036
        52696.358030    16.077     0.038
        52696.358643    16.100     0.038
        52696.372461    16.067     0.120
        52696.399471    15.939     0.068
        52712.264131    15.935     0.097
        52712.277959    15.938     0.056
        52712.291474    15.891     0.051
        52712.292079    15.831     0.068
        52712.304800    15.926     0.053
        52723.332053    15.633     0.063
        52723.332168    15.547     0.071
        52752.237640    15.956     0.040
        52752.248633    16.003     0.041
        52752.259643    16.049     0.043
        52752.270297    16.043     0.043
        52752.281026    16.019     0.043
        52771.220110    16.286     0.111
        52771.233191    16.102     0.087
        52771.244876    16.068     0.086
        52771.256356    15.974     0.083
        52782.211232    16.030     0.086
        52800.201345    16.776     0.213
        52800.211388    16.654     0.198
        52810.174860    15.995     0.041
        52810.184847    15.998     0.043
        52810.194735    16.087     0.072
        52810.214727    16.148     0.063
        52812.176059    16.112     0.044
        52812.186285    16.105     0.046
        52812.196641    16.089     0.046
        52812.206852    16.108     0.048
        52812.217261    16.107     0.048
        52976.458071    16.342     0.044
        52976.471566    16.291     0.043
        52976.484679    16.169     0.039
        52976.498098    16.020     0.030
        52976.511291    15.882     0.026
        52990.459008    15.984     0.040
        52990.471596    15.955     0.031
        52990.484208    15.952     0.031
        52990.496800    15.924     0.030
        52990.509890    15.988     0.031
        53023.390345    15.672     0.020
        53023.403511    15.703     0.021
        53023.416110    15.714     0.020
        53023.428199    15.746     0.020
        53023.440235    15.768     0.020
        53035.355080    15.844     0.031
        53035.368109    15.871     0.033
        53035.380757    15.850     0.031
        53035.394457    15.861     0.030
        53035.407464    15.893     0.043
        53037.406277    16.108     0.036
        53037.418711    16.076     0.036
        53037.431112    16.037     0.033
        53037.443536    16.091     0.035
        53046.351181    15.954     0.039
        53046.363118    15.900     0.037
        53046.375100    15.828     0.035
        53046.387241    15.751     0.031
        53046.399289    15.771     0.033
        53065.287267    15.877     0.028
        53065.299341    15.820     0.026
        53065.311479    15.780     0.026
        53065.323246    15.885     0.026
        53065.335064    15.926     0.026
        53107.256401    16.159     0.031
        53107.267596    16.161     0.031
        53107.278861    16.178     0.033
        53107.290079    16.166     0.031
        53109.237219    16.046     0.031
        53109.248282    16.035     0.031
        53109.259395    16.101     0.033
        53109.270528    16.112     0.033
        53109.281616    16.119     0.035
        53122.199691    16.148     0.041
        53122.210220    16.214     0.050
        53122.220609    16.168     0.055
        53122.231091    16.153     0.039
        53122.241576    16.141     0.039
        53127.261228    16.575     0.128
        53127.271187    16.547     0.126
        53127.281217    16.535     0.128
        53136.200972    16.022     0.035
        53136.210327    16.058     0.037
        53136.219633    16.017     0.037
        53136.228950    15.984     0.035
        53136.238257    16.013     0.039
        53153.207705    15.783     0.035
        53153.216659    15.784     0.037
        53153.225401    15.749     0.035
        53153.234268    15.793     0.037
        53153.243044    15.810     0.039
        53154.207429    16.122     0.065
        53154.216336    16.198     0.070
