        52665.462010    15.494     0.026
        52665.476305    15.542     0.024
        52665.490603    15.529     0.024
        52665.505012    15.524     0.022
        52665.519332    15.531     0.022
        52677.458186    15.483     0.024
        52677.472455    15.423     0.022
        52677.486741    15.401     0.024
        52677.501060    15.312     0.020
        52677.515348    15.279     0.018
        52706.442498    15.408     0.021
        52706.457863    15.449     0.023
        52706.472247    15.493     0.023
        52706.487273    15.531     0.025
        52706.503203    15.539     0.025
        52724.415090    15.514     0.020
        52724.426793    15.482     0.020
        52724.438422    15.381     0.018
        52724.449993    15.327     0.018
        52724.461552    15.259     0.018
        52753.322250    15.321     0.020
        52753.334265    15.317     0.018
        52753.346291    15.341     0.018
        52753.358329    15.369     0.020
        52753.370405    15.363     0.018
        52772.273605    15.531     0.044
        52772.285544    15.490     0.085
        52772.297186    15.517     0.044
        52772.309040    15.392     0.067
        52787.269120    15.509     0.020
        52787.279854    15.540     0.022
        52787.290457    15.523     0.022
        52787.301091    15.515     0.022
        52787.311831    15.498     0.022
        52797.266692    15.506     0.030
        52797.276741    15.491     0.031
        52797.286765    15.587     0.030
        52797.296835    15.501     0.028
        52797.306883    15.549     0.028
        52811.225602    15.270     0.020
        52811.235463    15.238     0.020
        52811.245241    15.288     0.020
        52811.255027    15.311     0.022
        52811.264793    15.301     0.020
        52826.221136    15.296     0.024
        52826.231047    15.299     0.022
        52826.240951    15.304     0.022
        52826.250920    15.284     0.022
        52826.260776    15.302     0.024
        52842.179492    15.280     0.028
        52847.176458    15.302     0.026
        52847.186600    15.265     0.024
        52847.196781    15.289     0.024
        52847.207349    15.303     0.024
        53034.463672    15.322     0.020
        53034.476119    15.371     0.020
        53034.488567    15.369     0.020
        53034.501062    15.383     0.020
        53034.513409    15.391     0.018
        53050.391552    15.353     0.041
        53050.403200    15.304     0.028
        53050.414882    15.274     0.017
        53050.426701    15.318     0.015
        53050.438344    15.339     0.017
        53078.340545    15.394     0.020
        53078.351338    15.382     0.020
        53094.390685    15.511     0.015
        53094.401407    15.533     0.015
        53094.411780    15.568     0.015
        53094.422013    15.539     0.015
        53094.432429    15.561     0.015
        53109.301098    15.320     0.017
        53109.311807    15.371     0.018
        53109.322516    15.347     0.018
        53109.333370    15.400     0.018
        53109.344171    15.417     0.018
        53137.293338    15.521     0.024
        53137.302817    15.524     0.024
        53137.312302    15.529     0.024
        53137.321836    15.549     0.022
        53137.331322    15.526     0.022
        53165.226402    15.426     0.050
        53165.236404    15.385     0.020
        53165.246406    15.335     0.020
        53165.256501    15.271     0.018
        53165.266497    15.274     0.020
        53242.136406    15.457     0.030
        53242.146566    15.534     0.033
        53242.157028    15.485     0.033
        53242.166989    15.501     0.035
        53242.176970    15.527     0.036
        53442.322117    15.276     0.018
        53442.332939    15.306     0.018
        53442.343781    15.268     0.018
        53442.354615    15.293     0.018
        53442.365716    15.300     0.018
        53473.441450    15.442     0.022
        53473.451150    15.505     0.024
        53473.460807    15.492     0.024
        53500.300878    15.324     0.018
        53500.313511    15.351     0.018
        53500.323897    15.364     0.018
        53500.334776    15.400     0.020
        53500.345374    15.423     0.020
        53501.306091    15.416     0.022
        53501.320016    15.485     0.024
        53501.336182    15.504     0.024
        53501.348773    15.529     0.026
        53501.359661    15.527     0.026
        53528.274102    15.486     0.028
        53528.285605    15.546     0.028
        53528.297112    15.532     0.028
        53528.308336    15.544     0.030
        53528.319486    15.553     0.030
        53539.223023    15.490     0.048
        53539.232594    15.518     0.048
        53539.242198    15.516     0.048
        53539.251753    15.553     0.050
        53539.261312    15.546     0.050
        53553.227289    15.359     0.026
        53553.237645    15.377     0.026
        53553.248072    15.387     0.026
        53553.258430    15.387     0.024
        53553.268793    15.419     0.026
        53570.217508    15.475     0.054
        53570.228172    15.524     0.057
        53570.238828    15.489     0.059
        53570.249489    15.506     0.061
        53576.171725    15.529     0.024
        53576.182655    15.631     0.063
        53576.193595    15.461     0.033
        53576.204533    15.535     0.039
        53576.215496    15.534     0.030
        53582.176562    15.442     0.030
        53582.187790    15.486     0.028
        53582.199028    15.464     0.028
        53582.210256    15.387     0.030
        53771.536034    15.506     0.087
