        52636.356241    16.919     0.109
        52636.370371    16.807     0.098
        52636.384543    16.808     0.093
        52636.398762    16.877     0.094
        52636.412923    16.818     0.091
        52638.214530    16.565     0.059
        52638.229682    16.644     0.063
        52638.275009    16.808     0.083
        52638.289573    16.724     0.067
        52638.289689    16.693     0.065
        52638.290322    16.692     0.071
        52638.304475    16.720     0.074
        52638.304591    16.793     0.081
        52638.305991    16.725     0.074
        52638.306119    16.687     0.081
        52638.319588    16.792     0.065
        52638.319705    16.891     0.070
        52638.321097    16.797     0.071
        52638.334429    16.842     0.070
        52638.334545    16.827     0.068
        52638.336227    16.822     0.076
        52638.336355    16.599     0.078
        52638.349677    16.801     0.067
        52638.349793    16.788     0.065
        52638.351293    16.855     0.076
        52653.310483    16.621     0.080
        52653.325801    16.850     0.098
        52653.341194    16.694     0.083
        52653.356563    16.879     0.100
        52653.371923    16.751     0.087
        52695.247010    16.935     0.093
        52695.279795    16.825     0.067
        52695.296229    16.897     0.072
        52711.191994    16.563     0.111
        52711.205675    16.436     0.081
        52711.219167    16.618     0.094
        52711.232837    16.655     0.098
        52722.196476    16.875     0.065
        52722.210170    16.836     0.063
        52722.223728    16.908     0.068
        52722.237033    16.934     0.070
        52722.254452    16.911     0.070
        52739.182377    16.652     0.096
        52739.193838    16.794     0.113
        52739.205318    16.759     0.111
        52739.216870    16.820     0.122
        52739.228369    16.811     0.124
        52751.141288    16.890     0.192
        52751.151885    16.957     0.185
        52751.173202    16.857     0.098
        52751.184005    16.898     0.085
        52770.148091    16.471     0.113
        52770.159717    16.574     0.120
        52770.171284    16.603     0.131
        52770.183037    16.655     0.137
        52928.444462    16.544     0.148
        52928.455972    16.435     0.131
        52928.467702    16.691     0.165
        52967.276394    16.744     0.074
        52977.388112    16.637     0.069
        52977.399280    16.386     0.053
        52977.410382    16.075     0.038
        52977.421703    15.943     0.031
        52977.432994    15.967     0.030
        52978.382047    16.964     0.109
        52978.394858    16.953     0.109
        52978.407505    16.799     0.091
        52978.420349    16.647     0.078
        52978.433096    16.349     0.059
        52988.329525    16.269     0.052
        52988.342590    16.330     0.054
        52988.355568    16.370     0.055
        52988.368541    16.446     0.057
        52988.381417    16.466     0.061
        53006.282835    16.734     0.094
        53006.295352    16.753     0.086
        53008.375006    16.896     0.105
        53038.290258    16.870     0.125
        53038.302454    16.899     0.130
        53038.314829    16.918     0.119
        53038.327161    16.870     0.116
        53045.276911    16.495     0.056
        53045.289173    16.484     0.056
        53045.306681    16.519     0.061
        53045.318896    16.588     0.064
        53045.331313    16.689     0.073
        53065.220050    16.972     0.098
        53065.231955    16.888     0.091
        53065.243852    16.906     0.089
        53065.255601    16.855     0.087
        53065.267125    16.822     0.081
        53093.195685    17.013     0.129
        53093.205795    17.301     0.234
        53093.215785    16.894     0.096
        53121.144735    16.811     0.094
        53121.155499    16.836     0.098
        53121.166368    16.697     0.087
        53121.177056    16.561     0.078
        53121.187776    16.356     0.065
        53134.152371    16.264     0.056
        53134.161455    16.192     0.056
        53134.179810    16.225     0.053
        53150.158563    16.680     0.098
        53150.167343    16.590     0.085
        53150.176048    16.489     0.104
        53281.458171    16.849     0.185
        53281.469008    17.022     0.223
        53294.416526    16.921     0.091
        53294.427556    16.905     0.085
        53294.438563    17.014     0.093
        53294.449584    16.968     0.089
        53294.460592    16.942     0.085
        53301.430843    16.666     0.085
        53301.442513    16.718     0.093
        53301.454242    16.657     0.087
        53301.465910    16.641     0.085
        53301.477584    16.765     0.093
        53319.402557    16.395     0.061
        53319.414649    16.378     0.059
        53319.426736    16.526     0.067
        53319.438846    16.456     0.063
        53319.450937    16.523     0.065
        53329.439395    16.831     0.085
        53329.451810    16.813     0.085
        53329.464635    16.759     0.081
        53329.476987    16.877     0.091
        53329.489330    16.850     0.087
        53349.398814    16.346     0.063
        53349.410911    16.294     0.059
        53349.424784    16.431     0.068
        53349.437366    16.434     0.070
        53349.449441    16.446     0.070
        53355.486266    17.099     0.105
