        52654.459362    15.246     0.044
        52654.474007    15.115     0.024
        52654.488571    15.064     0.024
        52654.503078    14.999     0.026
        52654.517700    14.999     0.026
        52662.453828    14.986     0.018
        52662.468312    14.980     0.020
        52662.482911    15.041     0.020
        52662.497384    15.083     0.020
        52662.511867    15.197     0.024
        52692.451223    14.981     0.018
        52692.468703    15.013     0.018
        52692.486145    15.105     0.020
        52692.502742    15.278     0.024
        52692.518886    15.338     0.026
        52713.379676    15.182     0.035
        52713.392018    15.174     0.026
        52713.411219    15.510     0.046
        52720.402181    15.401     0.028
        52720.415683    15.338     0.028
        52720.429704    15.181     0.024
        52720.443774    15.076     0.022
        52720.457482    15.018     0.020
        52743.317851    15.042     0.026
        52743.330677    15.019     0.024
        52743.343244    15.022     0.024
        52743.355619    15.051     0.030
        52743.368247    15.067     0.024
        52749.297904    15.091     0.024
        52749.308889    15.178     0.035
        52749.319811    15.111     0.026
        52749.330749    15.030     0.026
        52749.341612    15.028     0.026
        52780.278217    14.984     0.018
        52780.289059    15.032     0.018
        52780.300016    15.038     0.030
        52802.221761    15.239     0.046
        52802.231947    15.432     0.057
        52802.242388    15.447     0.059
        52802.252576    15.460     0.059
        52802.262789    15.403     0.055
        52829.176634    15.276     0.037
        52829.186709    15.169     0.033
        52829.196963    15.069     0.031
        52829.206963    15.018     0.030
        52829.216959    15.011     0.028
        52837.172262    14.956     0.017
        52837.182234    14.982     0.017
        52837.192197    15.004     0.018
        52837.202226    15.037     0.020
        52837.212222    15.088     0.022
        52860.155541    15.069     0.031
        52860.166443    15.061     0.030
        52860.177071    15.012     0.030
        52860.199056    14.994     0.030
        52984.460335    15.094     0.031
        52984.473259    15.034     0.028
        52984.486319    14.981     0.026
        52984.499127    14.975     0.026
        52984.511902    14.984     0.026
        53017.450506    15.212     0.028
        53017.462807    15.372     0.033
        53017.475450    15.431     0.033
        53017.487853    15.440     0.033
        53017.500152    15.289     0.030
        53044.445443    14.880     0.031
        53044.470544    14.992     0.041
        53044.482647    14.927     0.024
        53074.335509    15.163     0.024
        53074.346420    15.238     0.026
        53074.357250    15.410     0.030
        53074.368886    15.404     0.030
        53074.380357    15.390     0.030
        53104.307521    15.122     0.026
        53104.318476    15.198     0.028
        53104.329508    15.346     0.031
        53104.340557    15.482     0.035
        53104.351779    15.468     0.035
        53126.293434    15.063     0.026
        53126.303591    15.030     0.024
        53126.313687    15.023     0.024
        53126.323753    15.008     0.024
        53126.333952    15.060     0.026
        53133.249107    15.073     0.020
        53156.254496    15.112     0.028
        53156.263343    15.056     0.026
        53156.272069    15.023     0.024
        53156.280796    15.003     0.024
        53156.289559    15.023     0.024
        53162.235306    15.291     0.026
        53162.245618    15.162     0.024
        53162.255875    15.104     0.024
        53162.266156    15.058     0.024
        53192.222094    15.230     0.024
        53192.232164    15.153     0.024
        53192.242301    15.077     0.024
        53192.252368    14.998     0.024
        53192.262428    15.010     0.026
        53245.134170    15.026     0.030
        53245.144502    15.100     0.033
        53245.165131    15.267     0.041
        53275.097648    15.041     0.030
        53275.109713    14.994     0.030
        53275.121760    15.074     0.033
        53275.133825    15.053     0.035
        53275.145935    15.178     0.039
        53280.092718    15.041     0.020
        53280.103168    14.987     0.020
        53370.506492    15.264     0.039
        53370.523401    15.079     0.031
        53459.350993    15.056     0.022
        53459.361339    15.032     0.022
        53459.371672    15.011     0.022
        53459.382003    15.017     0.022
        53459.392647    15.055     0.022
        53482.308423    15.501     0.044
        53482.320879    15.457     0.057
        53482.337407    15.200     0.033
        53482.349926    15.094     0.030
        53482.361496    15.073     0.033
        53487.319879    15.447     0.033
        53487.328501    15.401     0.033
        53487.337147    15.399     0.033
        53487.345725    15.345     0.031
        53487.354298    15.231     0.028
        53533.222653    15.293     0.026
        53533.232632    15.191     0.024
        53533.262481    15.047     0.020
        53561.227880    15.422     0.024
        53561.238856    15.441     0.022
        53561.249759    15.439     0.022
        53561.260809    15.314     0.020
        53561.271852    15.197     0.020
        53592.158187    15.223     0.022
        53592.170334    15.362     0.024
        53592.182277    15.510     0.026
        53592.194288    15.510     0.026
        53592.206305    15.458     0.024
        53609.137302    15.074     0.018
        53609.160022    15.112     0.018
        53609.171770    15.173     0.020
        53609.183128    15.297     0.022
        53638.103906    15.160     0.020
        53638.114489    15.079     0.018
        53638.125060    15.059     0.018
        53638.135660    15.051     0.018
        53638.146237    14.984     0.018
        53753.466648    15.436     0.033
        53753.479779    15.291     0.035
        53753.492479    15.156     0.031
        53753.505369    15.111     0.022
        53753.518296    15.079     0.022
        53777.499593    15.104     0.025
        53777.516504    15.065     0.023
        53777.538176    15.098     0.025
        53806.425166    15.314     0.033
        53831.350081    15.098     0.018
        53861.271765    15.137     0.023
        53993.130718    15.241     0.023
        53993.154662    15.539     0.031
        54077.443611    15.280     0.044
        54077.458381    15.276     0.039
        54077.473437    15.069     0.030
        54077.488758    15.040     0.028
        54077.502388    14.937     0.026
        54138.361972    15.444     0.036
        54138.386966    15.406     0.033
        54138.400043    15.261     0.030
        54138.413339    15.173     0.028
        54166.386303    15.318     0.040
        54166.397757    15.485     0.049
        54166.409155    15.465     0.041
        54216.299273    15.170     0.023
        54216.307782    15.280     0.026
