        52666.468929    16.268     0.048
        52666.483386    16.203     0.041
        52666.497846    16.092     0.035
        52666.512378    16.023     0.039
        52666.526849    15.996     0.035
        52680.495985    17.864     0.211
        52680.510703    18.776     0.513
        52680.525415    18.622     0.389
        52697.405389    16.149     0.142
        52697.450412    16.223     0.065
        52706.372913    16.018     0.033
        52706.385783    16.067     0.035
        52706.398825    16.076     0.035
        52706.412012    16.147     0.037
        52706.425116    16.155     0.039
        52712.376230    16.361     0.059
        52712.389400    16.195     0.050
        52712.402623    16.155     0.046
        52712.416156    16.047     0.041
        52712.429392    15.990     0.037
        52724.369338    15.968     0.035
        52724.369697    15.971     0.033
        52724.381790    16.008     0.036
        52724.382148    15.987     0.033
        52724.394073    15.994     0.036
        52724.406414    16.053     0.038
        52724.406772    16.003     0.035
        52724.418803    16.068     0.040
        52724.419161    16.111     0.040
        52753.267980    16.321     0.058
        52753.268093    16.309     0.049
        52753.281040    16.308     0.056
        52753.281152    16.358     0.053
        52753.295057    16.306     0.054
        52753.295170    16.322     0.051
        52753.307652    16.388     0.058
        52753.307765    16.407     0.053
        52753.320098    16.416     0.061
        52753.320211    16.418     0.053
        52770.266002    16.034     0.054
        52770.266255    16.029     0.053
        52770.277779    16.000     0.053
        52770.277888    16.008     0.051
        52770.289257    15.919     0.048
        52770.289366    15.980     0.049
        52770.300980    16.048     0.054
        52770.301089    16.060     0.053
        52770.312641    16.113     0.058
        52770.312750    16.008     0.051
        52820.220995    16.054     0.044
        52820.230887    15.990     0.041
        52820.240927    15.993     0.043
        52820.250881    16.005     0.041
        52820.260763    15.972     0.041
        52825.179012    15.974     0.054
        52825.198961    15.950     0.051
        52825.209214    15.953     0.051
        52848.161575    15.974     0.041
        52848.171934    16.049     0.044
        52848.192397    15.996     0.048
        52848.202641    16.009     0.052
        53034.451212    16.066     0.046
        53034.463107    16.016     0.043
        53034.474935    16.127     0.045
        53034.486955    16.157     0.045
        53034.498817    16.158     0.045
        53051.394862    16.217     0.037
        53051.406464    16.235     0.035
        53051.418223    16.304     0.041
        53051.429828    16.320     0.037
        53051.441467    16.376     0.037
        53065.351652    16.257     0.045
        53065.365879    16.311     0.046
        53065.381337    16.364     0.048
        53065.396894    16.400     0.045
        53065.413807    16.410     0.041
        53078.419287    16.109     0.063
        53094.324927    15.989     0.026
        53094.334450    15.995     0.028
        53094.344498    16.020     0.026
        53094.354201    16.090     0.030
        53094.363705    16.125     0.028
        53109.304825    16.396     0.049
        53109.314935    16.415     0.053
        53109.325155    16.317     0.048
        53109.335326    16.334     0.048
        53109.345376    16.368     0.049
        53122.298239    16.241     0.039
        53122.308672    16.245     0.037
        53122.319000    16.271     0.037
        53122.329493    16.315     0.039
        53122.340021    16.419     0.041
        53126.286485    15.977     0.059
        53126.296298    16.106     0.066
        53126.306080    16.033     0.061
        53126.315832    16.106     0.063
        53126.325511    16.107     0.068
        53137.257453    16.196     0.043
        53137.267189    16.094     0.040
        53137.277071    16.021     0.036
        53137.286873    16.067     0.041
        53137.296733    16.015     0.038
        53165.238890    16.023     0.041
        53165.248700    16.041     0.041
        53165.261217    16.029     0.049
        53165.271025    16.108     0.046
        53165.281113    16.035     0.086
        53178.224849    16.263     0.035
        53178.234830    16.272     0.235
        53178.244903    16.078     0.109
        53178.254888    16.003     0.044
        53178.264879    16.004     0.135
        53441.448756    16.447     0.050
        53441.460375    16.395     0.048
        53441.473680    16.348     0.046
        53441.486544    16.394     0.050
        53441.498047    16.303     0.044
        53501.310255    16.428     0.054
        53501.323492    16.454     0.057
        53501.340325    16.364     0.055
        53501.352294    16.339     0.054
        53501.363134    16.328     0.054
        53529.217014    16.386     0.059
        53529.228179    16.368     0.059
        53529.238789    16.414     0.061
        53529.250182    16.399     0.065
        53529.261061    16.281     0.055
        53540.222201    16.569     0.189
        53540.232024    16.481     0.157
        53540.241606    16.521     0.163
        53540.251310    16.576     0.178
        53540.260986    16.637     0.187
        53551.221780    16.221     0.048
        53551.231734    16.255     0.054
        53551.241665    16.305     0.055
        53551.251673    16.301     0.057
        53551.261712    16.337     0.059
        53770.489597    16.079     0.039
        53770.502764    15.981     0.031
        53770.515723    16.005     0.035
        53773.413481    15.943     0.039
        53773.426534    16.002     0.037
        53773.439174    15.991     0.035
        53773.451757    15.955     0.033
        53773.464739    16.050     0.037
        53774.476031    16.465     0.067
        53774.489199    16.415     0.055
        53774.501998    16.450     0.057
        53774.515094    16.455     0.055
        53775.503880    16.194     0.141
        53775.529544    16.196     0.094
        53788.420826    16.450     0.048
        53788.433337    16.417     0.048
        53788.458508    16.385     0.048
        53788.471161    16.293     0.043
        53790.452534    16.327     0.052
        53790.462784    16.462     0.048
        53790.464462    16.294     0.050
        53790.474590    16.406     0.046
        53790.476289    16.314     0.052
        53790.486396    16.452     0.048
        53790.488122    16.331     0.052
        53790.498229    16.360     0.051
        53790.499959    16.323     0.065
        53790.511667    16.308     0.048
        53813.379573    16.243     0.071
        53813.390932    16.426     0.081
        53813.402393    16.371     0.076
        53813.414051    16.430     0.079
        53813.425688    16.442     0.081
        53820.349477    16.349     0.048
        53844.298389    16.071     0.040
        53844.309363    16.020     0.040
        53844.320294    15.985     0.041
        53844.331218    16.001     0.043
        53844.342232    15.920     0.043
        53881.269627    15.978     0.046
        53881.280670    16.063     0.052
        53881.291722    16.063     0.052
        53881.302775    16.138     0.057
        53881.313831    16.158     0.059
        53887.222367    16.408     0.073
        53887.232787    16.433     0.076
        53887.242961    16.350     0.064
        53887.253207    16.386     0.066
        53887.263407    16.384     0.063
        53902.222259    16.079     0.055
        53902.232068    16.085     0.055
        53902.241908    16.163     0.057
        53902.251902    16.261     0.065
        53902.261956    16.196     0.065
        53931.172893    16.364     0.081
        53931.183353    16.160     0.070
        53931.193761    16.030     0.061
        53931.204113    15.999     0.063
        53931.214559    16.007     0.067
        53940.165803    16.408     0.081
        53940.176369    16.369     0.120
        53940.186895    16.224     0.117
        53940.197822    16.127     0.081
        53940.211818    16.029     0.076
        54154.393500    15.958     0.036
        54154.404986    16.051     0.038
        54154.416465    16.010     0.035
        54154.428019    15.967     0.035
        54154.439626    15.996     0.035
        54169.390573    16.352     0.073
        54169.401531    16.440     0.083
        54169.423370    16.371     0.074
        54205.315688    16.063     0.040
        54205.324978    16.135     0.043
        54205.334634    16.113     0.041
        54205.344405    16.182     0.041
        54205.353979    16.152     0.041
        54560.304162    16.359     0.030
        54560.315579    16.271     0.028
        54560.327108    16.222     0.026
        54560.338493    16.068     0.022
        54560.349882    16.022     0.020
        54581.285392    16.018     0.053
        54581.295147    16.031     0.049
        54581.304932    15.959     0.046
        54581.314600    16.012     0.051
        54581.324325    15.980     0.049
        54612.249558    16.327     0.071
        54612.258101    16.439     0.076
