        52614.435875    15.347     0.033
        52614.450359    15.270     0.076
        52614.464897    15.137     0.038
        52614.479533    15.093     0.026
        52614.493964    15.055     0.018
        52639.378872    15.082     0.015
        52639.393650    15.120     0.015
        52639.408374    15.183     0.017
        52639.423301    15.310     0.018
        52639.438357    15.368     0.018
        52646.402772    15.172     0.020
        52646.417799    15.123     0.020
        52646.433499    15.029     0.018
        52646.448611    15.047     0.018
        52646.463602    15.083     0.018
        52649.461562    15.148     0.017
        52649.479493    15.270     0.018
        52649.494118    15.339     0.018
        52649.508403    15.292     0.018
        52649.522706    15.201     0.018
        52672.328894    15.341     0.023
        52672.343616    15.264     0.023
        52672.358327    15.167     0.018
        52672.373348    15.073     0.018
        52672.388515    15.049     0.020
        52676.288721    15.349     0.020
        52676.304094    15.215     0.018
        52676.319679    15.116     0.017
        52676.335258    15.062     0.017
        52676.350781    15.079     0.017
        52677.318256    15.153     0.017
        52677.347139    15.574     0.139
        52677.361563    15.467     0.028
        52677.376152    15.407     0.120
        52706.301592    15.347     0.017
        52706.314781    15.361     0.018
        52706.328152    15.250     0.017
        52706.341493    15.152     0.015
        52706.354933    15.086     0.015
        52710.248454    15.475     0.028
        52710.262034    15.425     0.026
        52710.275724    15.254     0.023
        52710.288977    15.170     0.020
        52710.302221    15.104     0.020
        52724.242356    15.345     0.018
        52724.253976    15.359     0.017
        52724.265613    15.321     0.017
        52724.277208    15.202     0.017
        52724.288829    15.149     0.015
        52733.243792    15.267     0.020
        52733.255930    15.160     0.020
        52733.268084    15.119     0.018
        52733.280170    15.078     0.018
        52733.292226    15.065     0.035
        52753.193165    15.397     0.020
        52753.205241    15.479     0.022
        52753.219209    15.363     0.020
        52753.231251    15.233     0.018
        52753.243278    15.153     0.018
        52768.165780    15.434     0.053
        52768.177568    15.325     0.046
        52768.190484    15.207     0.043
        52768.202248    15.149     0.041
        52792.164384    15.230     0.031
        52792.186159    15.109     0.026
        52792.208125    15.068     0.026
        52793.201366    15.230     0.031
        52793.221973    15.109     0.026
        52793.242858    15.068     0.026
        52797.166974    15.076     0.043
        52974.457694    15.208     0.018
        52974.481263    15.459     0.021
        52974.492491    15.477     0.021
        52974.505775    15.346     0.020
        52992.403707    15.288     0.017
        52992.417181    15.400     0.018
        52992.430371    15.481     0.018
        52992.443682    15.361     0.015
        52992.457390    15.254     0.013
        53001.419167    15.313     0.012
        53001.441528    15.167     0.012
        53001.456730    15.099     0.010
        53001.474139    15.101     0.010
        53001.493012    15.180     0.010
        53003.375875    15.125     0.011
        53003.388036    15.135     0.011
        53003.400110    15.181     0.013
        53003.412160    15.254     0.022
        53003.424336    15.302     0.035
        53034.341424    15.106     0.015
        53034.353700    15.097     0.015
        53034.366336    15.080     0.015
        53034.378988    15.139     0.015
        53034.391250    15.187     0.017
        53051.329292    15.095     0.011
        53051.341489    15.079     0.013
        53051.353123    15.081     0.013
        53051.364833    15.098     0.013
        53051.376449    15.138     0.013
        53062.287852    15.477     0.054
        53062.299281    15.362     0.035
        53062.334076    15.126     0.024
        53078.316147    15.366     0.020
        53078.327166    15.477     0.023
        53078.338091    15.393     0.021
        53078.349008    15.267     0.020
        53087.287093    15.380     0.013
        53087.300337    15.453     0.015
        53087.311793    15.398     0.013
        53087.322836    15.256     0.012
        53087.334864    15.184     0.012
        53089.283310    15.065     0.010
        53089.294406    15.096     0.012
        53089.305564    15.154     0.013
        53109.233242    15.119     0.016
        53109.247561    15.072     0.016
        53109.259599    15.078     0.016
        53109.270293    15.107     0.018
        53109.289108    15.209     0.020
        53137.202518    15.258     0.023
        53137.212187    15.223     0.021
        53137.222521    15.132     0.020
        53137.232440    15.111     0.018
        53137.242012    15.051     0.018
        53149.164884    15.296     0.018
        53149.173862    15.221     0.017
        53149.184272    15.175     0.017
        53149.193259    15.118     0.017
        53149.202188    15.107     0.017
        53165.169137    15.244     0.046
        53165.179134    15.307     0.031
