        52621.368056    16.111     0.037
        52621.371346    16.084     0.043
        52621.382751    16.033     0.035
        52621.386284    16.006     0.040
        52621.397532    16.021     0.035
        52621.412260    16.051     0.035
        52621.427001    16.104     0.037
        52636.351973    16.100     0.050
        52636.364408    16.440     0.073
        52636.366107    16.424     0.067
        52636.379004    16.623     0.081
        52636.380257    16.610     0.078
        52636.393381    16.477     0.066
        52636.394467    16.367     0.057
        52636.407797    16.226     0.053
        52636.408627    16.102     0.046
        52636.422542    16.028     0.045
        52654.328386    16.112     0.063
        52654.343427    15.975     0.069
        52654.358968    16.031     0.087
        52654.373829    16.021     0.089
        52662.314380    16.009     0.041
        52662.379173    16.418     0.063
        52692.252137    15.988     0.038
        52692.266119    16.004     0.038
        52692.281054    16.063     0.041
        52692.296168    16.148     0.048
        52692.310232    16.417     0.061
        52720.198726    16.132     0.045
        52720.211030    16.038     0.043
        52743.182657    16.448     0.109
        52743.194559    16.275     0.094
        52743.207322    16.151     0.086
        52743.219320    15.960     0.073
        52743.231739    15.978     0.076
        52749.193476    16.070     0.046
        52749.216087    15.948     0.071
        52772.151421    16.434     0.100
        52772.163375    16.223     0.083
        52772.175380    16.032     0.085
        52772.187247    16.003     0.070
        52772.199278    16.001     0.080
        52926.452635    16.130     0.081
        52926.464242    16.090     0.078
        52926.476292    15.983     0.067
        52926.488581    15.943     0.063
        52926.500483    16.028     0.068
        52949.434783    16.343     0.063
        52949.447017    16.147     0.052
        52949.459102    16.062     0.043
        52949.471308    15.922     0.033
        52949.483509    15.905     0.030
        52979.382940    16.552     0.135
        52979.394147    16.330     0.114
        52979.425864    16.133     0.130
        53009.355963    16.224     0.061
        53009.372981    16.054     0.051
        53009.387481    15.972     0.048
        53009.402005    15.957     0.048
        53009.417930    16.035     0.053
        53017.326000    16.056     0.048
        53017.338207    16.072     0.050
        53017.350443    15.997     0.046
        53017.362685    15.979     0.046
        53017.374892    16.099     0.052
        53017.375281    16.046     0.038
        53044.281721    16.289     0.064
        53044.294356    16.163     0.058
        53044.307367    16.113     0.081
        53074.228533    16.659     0.078
        53074.239971    16.538     0.071
        53074.251576    16.193     0.053
        53074.263105    16.127     0.049
        53074.274590    16.017     0.046
        53104.198504    16.557     0.059
        53104.209386    16.373     0.053
        53104.231051    16.069     0.038
        53104.241851    16.034     0.040
        53133.154408    16.608     0.117
        53133.163692    16.653     0.091
        53133.172916    16.503     0.073
        53156.164962    16.525     0.109
        53156.173314    16.467     0.104
        53156.181706    16.177     0.083
        53156.190134    16.059     0.076
        53156.198556    16.189     0.086
        53162.184380    15.974     0.064
        53162.193981    15.985     0.061
