        52618.372099    16.555     0.142
        52618.403338    16.506     0.170
        52618.418515    16.640     0.071
        52618.433678    16.749     0.084
        52636.354920    16.845     0.096
        52636.383222    16.520     0.067
        52636.397432    16.465     0.063
        52636.411596    16.530     0.067
        52650.308406    16.483     0.054
        52653.309043    16.656     0.078
        52653.324366    16.802     0.087
        52653.339765    17.039     0.105
        52653.355128    16.959     0.100
        52653.370487    16.724     0.081
        52660.301192    17.183     0.183
        52660.360259    16.566     0.139
        52711.177604    16.698     0.124
        52711.204591    17.111     0.146
        52711.218012    16.870     0.118
        52711.231756    16.745     0.102
        52739.141809    17.111     0.240
        52739.164650    16.719     0.170
        52739.176055    16.581     0.150
        52751.150484    16.757     0.181
        52751.161175    16.647     0.176
        52751.171800    17.011     0.192
        52751.182599    17.149     0.107
        52914.434990    17.086     0.315
        52914.447967    16.860     0.109
        52914.473967    16.653     0.148
        52914.487417    16.574     0.168
        52928.431709    16.720     0.170
        52928.443241    16.834     0.185
        52928.454756    17.048     0.224
        52928.466478    17.492     0.337
        52928.477928    17.021     0.220
        52964.455818    17.047     0.074
        52967.258978    16.554     0.063
        52967.266995    16.583     0.063
        52967.274892    16.597     0.059
        52977.352427    16.779     0.086
        52977.363646    17.021     0.102
        52977.374940    17.080     0.106
        52977.386305    16.970     0.092
        52978.431759    16.525     0.065
        52988.328201    16.731     0.072
        52988.341270    16.543     0.059
        52988.354247    16.530     0.059
        52988.380097    16.625     0.065
        53006.293839    16.783     0.091
        53008.373702    16.727     0.087
        53038.301167    16.676     0.104
        53038.313542    16.896     0.124
        53038.325875    16.949     0.130
        53045.251329    16.713     0.064
        53045.275620    16.995     0.089
        53096.175251    16.918     0.223
        53121.143924    17.142     0.155
        53121.154688    16.994     0.137
        53121.165386    16.913     0.128
        53121.176244    16.700     0.104
        53125.165895    16.936     0.251
        53134.160512    16.736     0.096
        53150.158085    16.651     0.107
        53150.166865    16.601     0.098
        53262.414837    16.953     0.122
        53262.427170    17.211     0.142
        53262.439071    17.081     0.119
        53262.452058    16.738     0.087
        53281.424071    16.928     0.214
        53281.434891    16.915     0.200
        53281.445875    16.689     0.157
        53281.456972    16.563     0.137
        53281.467810    16.575     0.137
        53294.415483    16.649     0.065
        53294.426512    16.692     0.067
        53294.437518    16.910     0.080
        53294.448539    17.102     0.094
        53301.429731    16.692     0.081
        53301.441402    16.720     0.083
        53301.453132    16.554     0.072
        53301.464800    16.549     0.072
        53301.476473    16.579     0.074
        53319.413407    16.959     0.102
        53319.427177    16.819     0.091
        53319.441853    16.675     0.079
        53319.470767    16.598     0.073
        53329.455273    17.259     0.135
        53329.467739    17.139     0.122
        53340.316841    16.539     0.124
        53340.329070    16.570     0.124
        53340.341293    16.531     0.120
        53340.353520    16.647     0.131
        53340.366014    16.754     0.142
        53349.397791    16.568     0.072
        53349.409892    16.601     0.074
        53349.423763    16.844     0.094
        53349.436350    16.981     0.111
        53349.448427    17.013     0.115
        53355.444789    16.607     0.059
        53362.376160    16.998     0.188
        53362.390224    16.697     0.132
        53362.403754    16.707     0.124
        53385.419307    16.674     0.068
        53385.445154    16.985     0.093
        53385.472192    16.780     0.078
        53415.296404    16.596     0.057
        53415.333635    16.616     0.059
        53415.346062    16.749     0.067
        53437.250697    16.707     0.057
        53480.187295    17.162     0.253
        53480.196313    17.122     0.240
        53480.205636    16.865     0.196
        53480.214655    16.835     0.191
        53490.187727    16.500     0.061
        53685.386722    16.971     0.098
        53685.398988    16.894     0.089
        53685.411267    16.862     0.102
        53685.435982    16.829     0.126
        53697.403459    16.575     0.093
        53697.416210    16.841     0.126
        53697.429003    17.140     0.154
        53697.443433    17.216     0.157
        53697.456570    16.824     0.100
        53726.347639    16.921     0.139
        53726.375645    16.899     0.083
        53726.393840    16.706     0.070
        53726.407631    16.601     0.065
        53756.290986    17.060     0.117
        53756.317836    16.606     0.105
        53756.331361    16.625     0.179
        53774.285332    16.992     0.139
        53774.297800    16.937     0.117
        53774.310452    16.740     0.096
        53774.323019    16.641     0.091
        53828.181269    16.968     0.087
        53828.191932    16.781     0.078
        53828.202532    16.665     0.079
        53828.213145    16.696     0.099
        53842.182810    16.933     0.098
        53842.195427    17.244     0.135
        53842.206652    17.098     0.126
        53842.217884    16.782     0.105
        53842.229503    16.714     0.122
        54051.453107    16.477     0.067
        54072.323697    16.699     0.158
        54072.339354    16.931     0.181
        54072.354253    17.139     0.216
        54072.367676    17.311     0.254
        54072.380754    17.057     0.200
        54080.320516    17.018     0.109
        54080.332411    16.814     0.091
        54080.344304    16.646     0.078
        54080.356475    16.508     0.070
        54108.278757    16.637     0.097
        54108.290839    16.707     0.102
        54108.303410    16.517     0.081
        54125.263448    17.036     0.104
        54125.287554    16.618     0.066
        54125.299151    16.579     0.064
        54125.310717    16.515     0.063
        54212.182408    16.962     0.157
        54407.465035    16.951     0.091
        54416.404500    16.785     0.069
        54470.327474    16.318     0.102
        54470.342944    16.456     0.104
        54497.289658    16.601     0.086
        54497.301552    16.746     0.083
        54497.314779    16.947     0.125
        54558.194640    16.889     0.177
        54558.206296    16.731     0.153
        54558.218097    16.819     0.193
        54558.229681    16.631     0.162
        54570.181388    17.118     0.224
        54570.203903    17.365     0.290
        54570.215194    17.093     0.231
        54570.226617    17.149     0.221
        54586.142193    16.558     0.102
        54586.152379    16.667     0.116
