        52614.445602    16.042     0.083
        52614.461035    16.117     0.070
        52614.476479    16.033     0.061
        52614.491830    16.024     0.037
        52614.506991    16.050     0.037
        52619.451873    15.750     0.031
        52619.467402    15.780     0.031
        52619.482792    15.798     0.033
        52619.498333    15.865     0.035
        52619.513862    15.830     0.035
        52639.370247    15.638     0.024
        52639.385031    15.646     0.024
        52639.399706    15.639     0.024
        52639.414676    15.664     0.024
        52639.429713    15.688     0.024
        52644.381433    16.062     0.031
        52644.407872    15.994     0.030
        52644.439344    15.825     0.026
        52644.454364    15.777     0.024
        52644.469280    15.694     0.024
        52648.320082    15.845     0.031
        52648.334717    15.785     0.030
        52648.349403    15.717     0.028
        52648.378991    15.593     0.024
        52671.318632    15.897     0.030
        52671.333742    15.899     0.031
        52671.348924    15.942     0.030
        52671.364315    15.979     0.031
        52671.379439    16.018     0.033
        52674.322125    15.583     0.024
        52674.338427    15.597     0.024
        52674.352677    15.612     0.024
        52674.366896    15.665     0.026
        52674.381013    15.688     0.028
        52677.309823    16.059     0.037
        52677.324263    16.066     0.037
        52677.338715    16.125     0.218
        52677.353149    16.121     0.052
        52704.243477    15.851     0.026
        52704.256765    15.873     0.028
        52704.270126    15.857     0.028
        52704.283448    15.883     0.028
        52704.296791    15.905     0.030
        52706.240912    15.896     0.028
        52706.254165    15.912     0.030
        52706.267345    15.927     0.030
        52706.280427    15.936     0.030
        52706.293519    15.948     0.030
        52724.234394    15.777     0.026
        52724.246004    15.760     0.026
        52724.257596    15.774     0.026
        52724.269229    15.769     0.026
        52724.280835    15.824     0.028
        52728.225131    15.850     0.030
        52728.236924    15.912     0.031
        52728.249167    15.885     0.030
        52728.261643    15.894     0.031
        52728.274154    15.898     0.030
        52731.183066    15.668     0.031
        52731.195167    15.616     0.048
        52753.137299    15.836     0.030
        52753.149184    15.768     0.028
        52753.161079    15.782     0.030
        52753.172970    15.725     0.028
        52753.184897    15.705     0.030
        52760.145457    16.036     0.035
        52760.157261    16.022     0.033
        52760.169049    15.999     0.035
        52760.180932    16.045     0.037
        52760.192779    16.017     0.035
        52767.145430    16.016     0.061
        52767.157188    15.977     0.059
        52767.169670    15.911     0.059
        52767.181515    15.975     0.064
        52767.193536    15.961     0.064
        52937.453225    16.012     0.035
        52937.465762    16.044     0.031
        52937.477955    16.023     0.030
        52937.490454    16.101     0.031
        52937.502895    16.081     0.043
        52945.436638    15.589     0.031
        52945.448502    15.659     0.031
        52945.460496    15.643     0.031
        52945.472440    15.637     0.030
        52945.484362    15.687     0.031
        52963.461827    15.501     0.018
        52963.474400    15.448     0.017
        52963.486787    15.441     0.017
        52963.499337    15.463     0.018
        52967.383952    15.464     0.022
        52967.396387    15.494     0.022
        52967.408841    15.511     0.022
        52967.421350    15.551     0.022
        52967.433857    15.567     0.022
        52974.398704    16.141     0.040
        52974.410089    16.011     0.033
        52974.425155    15.840     0.028
        52974.437572    15.663     0.025
        52974.450050    15.587     0.023
        52992.396215    16.007     0.030
        52992.409650    16.071     0.031
        52992.422997    16.073     0.031
        52992.436308    16.072     0.028
        52992.449831    16.057     0.028
        52996.340593    16.104     0.028
        52996.354103    16.124     0.030
        52996.367025    16.128     0.030
        52996.380072    16.179     0.030
        52996.392990    16.163     0.028
        53001.342615    15.954     0.020
        53001.355639    16.006     0.022
        53001.369330    15.981     0.020
        53001.382193    16.043     0.022
        53001.395154    16.058     0.024
        53034.282940    15.900     0.031
        53034.295482    15.919     0.031
        53034.308240    15.988     0.033
        53034.320651    15.918     0.031
        53034.333109    15.950     0.031
        53051.274457    16.008     0.028
        53051.286185    16.021     0.028
        53051.297825    16.022     0.028
        53051.309559    16.024     0.026
        53051.321197    16.035     0.028
        53078.264551    15.900     0.036
        53078.275794    15.924     0.033
        53078.286780    15.930     0.033
        53078.297912    15.922     0.033
        53078.308843    15.938     0.035
        53084.227811    16.019     0.022
        53084.238685    16.006     0.022
        53084.249746    16.009     0.022
        53084.260675    16.033     0.022
        53084.271457    15.995     0.020
        53086.242288    16.088     0.073
        53086.253561    16.084     0.068
        53086.265772    16.097     0.054
        53086.276830    16.126     0.049
        53086.287920    16.091     0.043
        53109.184614    15.672     0.030
        53109.194941    15.705     0.030
        53109.205356    15.722     0.031
        53109.215812    15.730     0.031
        53109.226065    15.716     0.031
        53115.196036    15.929     0.024
        53115.207204    15.943     0.024
        53115.218539    15.964     0.026
        53115.229632    15.966     0.028
        53115.240722    16.006     0.028
        53117.194479    15.985     0.028
        53117.205419    15.998     0.028
        53117.216340    16.064     0.028
        53117.233498    16.045     0.030
        53117.249831    16.085     0.031
        53137.154258    15.903     0.040
        53137.164012    15.884     0.040
        53137.174038    15.966     0.045
        53137.184147    15.941     0.048
        53137.195898    15.988     0.048
        53147.158952    15.909     0.033
        53147.167766    15.859     0.033
        53147.176817    15.829     0.035
        53147.185563    15.821     0.036
        53147.194332    15.739     0.035
        53297.421809    15.660     0.043
        53297.433651    15.681     0.040
        53297.447287    15.675     0.038
        53297.460344    15.702     0.040
        53297.472706    15.727     0.038
        53299.446941    15.733     0.048
        53299.458612    15.671     0.063
        53299.482034    15.740     0.063
        53299.493707    15.788     0.048
        53328.414823    15.367     0.026
        53348.389006    16.008     0.039
        53348.402467    15.941     0.035
        53348.415757    15.708     0.028
        53348.429120    15.592     0.026
        53348.441974    15.496     0.024
        53354.385652    15.643     0.026
        53354.398771    15.654     0.026
        53354.411900    15.712     0.026
        53354.425054    15.700     0.026
        53354.438193    15.693     0.024
        53357.450119    16.006     0.035
        53357.464617    15.776     0.028
        53357.479169    15.648     0.028
        53357.493697    15.558     0.025
        53357.508243    15.441     0.023
        53377.341523    15.964     0.030
        53377.354888    15.984     0.031
        53377.368165    16.000     0.031
        53377.381501    16.002     0.031
        53377.394886    16.025     0.033
        53382.429956    15.951     0.037
        53382.444858    15.990     0.035
        53382.459565    15.994     0.111
        53382.474308    16.002     0.037
        53382.488982    16.007     0.037
        53404.308538    15.808     0.022
        53404.321033    15.798     0.022
        53404.333469    15.837     0.024
        53404.345883    15.870     0.024
        53404.359485    15.878     0.024
        53415.293750    15.776     0.026
        53415.305989    15.802     0.028
        53415.318746    15.820     0.030
        53415.330985    15.822     0.028
        53415.343409    15.858     0.030
        53433.290490    15.472     0.018
        53433.305239    15.527     0.018
        53433.319384    15.570     0.020
        53433.335750    15.603     0.022
        53433.348901    15.618     0.022
        53438.228614    16.118     0.031
        53438.240194    16.103     0.031
        53438.251812    16.144     0.033
        53438.263430    16.156     0.033
        53438.275089    16.137     0.033
        53441.218942    15.822     0.024
        53441.230412    15.862     0.026
        53441.241947    15.908     0.026
        53441.253410    15.914     0.026
        53441.265554    15.922     0.028
        53445.171493    15.935     0.033
        53445.182667    15.996     0.035
        53445.193776    15.998     0.033
        53445.204959    15.993     0.033
        53445.216134    16.016     0.033
        53493.238635    16.092     0.063
        53493.248922    16.117     0.065
        53493.259605    16.144     0.067
        53493.270669    16.053     0.067
        53493.281003    16.049     0.072
        53500.141804    15.857     0.033
        53500.153055    15.896     0.035
        53500.163208    15.898     0.035
        53500.173217    15.881     0.035
        53500.183264    15.924     0.039
        53673.446908    15.789     0.039
        53673.459714    15.788     0.039
        53673.471837    15.771     0.037
        53673.484167    15.866     0.037
        53673.496767    15.838     0.037
        53676.450192    15.774     0.048
        53676.462240    15.693     0.037
        53676.474242    15.723     0.039
        53676.486199    15.649     0.035
        53676.498213    15.593     0.033
        53681.463265    16.038     0.048
        53681.478857    15.966     0.035
        53681.492216    15.993     0.035
        53681.505806    16.029     0.037
        53703.451436    15.971     0.031
        53703.464573    15.962     0.031
        53703.477319    15.991     0.031
        53703.490002    15.989     0.031
        53703.502757    15.981     0.031
        53706.462650    15.813     0.041
        53706.475485    15.840     0.030
        53706.488092    15.837     0.035
        53706.500692    15.869     0.067
        53706.513481    15.854     0.028
        53709.380790    15.971     0.035
        53709.393507    15.987     0.035
        53709.406195    15.974     0.035
        53709.418949    15.961     0.035
        53709.432012    15.885     0.033
        53713.403953    15.651     0.052
        53713.416984    15.659     0.043
        53713.429861    15.651     0.046
        53713.443036    15.669     0.039
        53713.456060    15.657     0.041
        53733.387595    16.000     0.035
        53733.400265    15.935     0.033
        53733.413089    15.807     0.030
        53733.425766    15.660     0.028
        53733.438543    15.608     0.026
        53739.351864    15.585     0.033
        53739.365182    15.637     0.048
        53760.335728    16.030     0.078
        53770.280200    15.740     0.026
        53770.293056    15.673     0.024
        53770.306063    15.580     0.022
        53770.319119    15.487     0.020
        53770.333511    15.451     0.020
        53788.404650    15.659     0.028
        53788.416550    15.628     0.026
        53788.428501    15.548     0.035
        53788.452915    15.489     0.035
        53791.303337    15.912     0.030
        53791.315180    15.898     0.030
        53791.326941    15.906     0.031
        53791.338782    15.888     0.030
        53791.350575    15.961     0.031
        53794.285935    15.582     0.054
        53794.297685    15.428     0.050
        53794.309543    15.592     0.024
