        52651.456735    14.876     0.023
        52651.472051    14.903     0.023
        52651.487190    14.886     0.020
        52651.502605    15.010     0.021
        52665.456610    14.939     0.015
        52665.470901    14.885     0.013
        52665.485203    14.840     0.013
        52665.499600    14.815     0.013
        52665.513918    14.835     0.013
        52677.452797    15.226     0.020
        52677.467048    15.255     0.020
        52677.481342    15.032     0.017
        52677.495621    14.903     0.015
        52677.509947    14.839     0.013
        52697.407898    14.949     0.036
        52706.379929    14.914     0.015
        52706.393029    15.068     0.016
        52706.406135    15.274     0.020
        52706.419577    15.177     0.018
        52706.432690    15.009     0.016
        52712.322682    15.005     0.028
        52712.335908    14.871     0.031
        52712.349447    14.816     0.018
        52712.363725    14.806     0.018
        52712.377356    14.855     0.018
        52724.363289    14.896     0.011
        52724.374920    14.850     0.011
        52724.386476    14.818     0.011
        52724.398030    14.804     0.011
        52724.409638    14.836     0.011
        52753.261808    15.021     0.017
        52753.274583    15.236     0.018
        52753.291007    15.167     0.017
        52753.303318    14.966     0.015
        52753.316280    14.912     0.013
        52771.268709    14.814     0.020
        52771.280695    14.834     0.020
        52771.292440    14.895     0.020
        52771.304115    14.970     0.022
        52771.315916    15.112     0.026
        52787.222946    15.036     0.013
        52787.233705    15.199     0.015
        52787.244294    15.336     0.017
        52787.254870    15.201     0.015
        52787.265434    15.029     0.013
        52797.221458    14.861     0.017
        52797.231473    14.889     0.018
        52797.241443    14.905     0.018
        52797.251418    15.052     0.022
        52797.261378    15.165     0.024
        52811.221218    14.880     0.017
        52811.230995    14.858     0.015
        52811.240846    14.831     0.015
        52811.250623    14.830     0.015
        52811.260400    14.866     0.015
        52826.176676    14.813     0.021
        52826.186609    14.836     0.023
        52826.196725    14.909     0.023
        52826.216726    15.135     0.028
        52842.175347    14.914     0.020
        52842.185987    14.850     0.020
        52847.162070    15.260     0.028
        52847.182404    14.934     0.020
        52847.192532    14.848     0.018
        52847.203009    14.802     0.018
        53034.459174    14.822     0.013
        53034.471643    14.861     0.013
        53034.483963    14.904     0.013
        53034.496567    15.047     0.015
        53034.508930    15.232     0.017
        53050.387168    14.881     0.020
        53050.398886    14.941     0.018
        53050.410534    15.044     0.013
        53050.422290    15.234     0.015
        53050.434033    15.293     0.015
        53078.336339    14.864     0.013
        53078.347096    14.932     0.013
        53078.368728    15.215     0.018
        53109.296716    14.919     0.013
        53109.307454    14.993     0.013
        53109.318165    15.137     0.015
        53109.329018    15.310     0.017
        53109.339823    15.206     0.017
        53137.249929    14.890     0.013
        53137.259721    15.032     0.015
        53137.269597    15.153     0.017
        53137.279383    15.250     0.018
        53137.289203    15.159     0.018
        53165.232334    15.267     0.028
        53165.242334    15.098     0.017
        53165.252431    14.958     0.015
        53165.262430    14.891     0.015
        53441.447396    15.284     0.018
        53441.459015    15.105     0.015
