        52666.465295    16.526     0.059
        52666.480762    16.633     0.061
        52666.495451    16.579     0.058
        52666.511187    16.636     0.069
        52666.525897    16.532     0.054
        52676.367207    16.481     0.078
        52676.382288    16.553     0.081
        52676.397402    16.538     0.069
        52676.412702    16.541     0.069
        52676.427688    16.526     0.074
        52698.405433    16.691     0.059
        52698.419803    16.618     0.055
        52698.434728    16.444     0.048
        52711.308065    16.438     0.081
        52711.317160    16.550     0.065
        52711.321077    16.462     0.081
        52711.331357    16.546     0.065
        52711.334451    16.349     0.069
        52711.345829    16.570     0.061
        52711.347788    16.491     0.078
        52711.359846    16.465     0.055
        52711.360847    16.479     0.073
        52711.373838    16.513     0.059
        52725.383533    16.445     0.054
        52725.396386    16.439     0.054
        52725.396990    16.446     0.043
        52725.408620    16.448     0.058
        52725.409223    16.541     0.048
        52725.421009    16.443     0.059
        52725.421613    16.517     0.049
        52725.433689    16.448     0.063
        52725.434292    16.532     0.049
        52739.298484    16.133     0.051
        52739.298598    16.204     0.046
        52739.310134    16.235     0.051
        52739.310248    16.214     0.046
        52739.322029    16.216     0.051
        52739.322143    16.266     0.048
        52739.333643    16.195     0.053
        52739.333756    16.312     0.049
        52739.345275    16.166     0.054
        52739.345389    16.301     0.054
        52754.274238    16.301     0.044
        52754.300869    15.754     0.026
        52754.313144    15.673     0.026
        52769.214996    16.557     0.091
        52769.226626    16.563     0.087
        52769.238399    16.589     0.085
        52769.250394    16.646     0.091
        52769.262782    16.553     0.087
        52794.218490    16.587     0.071
        52794.228778    16.553     0.071
        52794.239314    16.403     0.063
        52794.249769    16.511     0.074
        52794.260514    16.584     0.083
        52820.174959    16.123     0.048
        52820.204635    16.275     0.059
        52820.214529    16.240     0.061
        52824.173724    16.714     0.081
        52824.183695    16.628     0.074
        52824.193543    16.432     0.061
        52824.203423    16.186     0.054
        52824.213328    15.947     0.043
        53006.455329    16.071     0.041
        53006.467520    16.097     0.043
        53006.479789    16.139     0.043
        53006.492066    16.261     0.063
        53006.504257    16.217     0.078
        53033.400730    16.712     0.069
        53033.413495    16.775     0.069
        53033.425779    16.689     0.066
        53033.450498    16.003     0.035
        53052.401273    16.242     0.035
        53052.413085    16.252     0.037
        53052.424859    16.307     0.039
        53064.290973    15.880     0.041
        53064.327739    15.985     0.035
        53064.346291    16.067     0.033
        53064.360726    16.078     0.035
        53079.332774    16.681     0.061
        53079.344011    16.513     0.051
        53079.366625    15.990     0.033
        53092.284717    16.424     0.045
        53092.295135    16.453     0.046
        53092.305133    16.456     0.043
        53092.315159    16.448     0.041
        53110.248025    16.068     0.043
        53110.258838    16.039     0.041
        53110.269735    16.081     0.041
        53110.280720    16.177     0.043
        53110.291617    16.132     0.041
        53121.248391    16.130     0.031
        53121.269957    16.186     0.031
        53121.291254    16.237     0.040
        53138.249506    16.641     0.063
        53138.259010    16.627     0.061
        53138.268516    16.737     0.068
        53138.277988    16.727     0.068
        53138.287416    16.638     0.064
        53150.230385    16.541     0.119
        53166.176597    16.296     0.058
        53166.187259    16.332     0.064
        53166.197154    16.321     0.063
        53166.206910    16.268     0.059
        53166.216747    16.446     0.068
        53177.178515    16.460     0.049
        53177.218912    16.544     0.054
        53437.415997    16.084     0.033
        53437.427300    16.056     0.033
        53437.438601    16.137     0.035
        53437.455324    16.121     0.037
        53437.466594    16.182     0.039
        53438.467912    16.047     0.035
        53438.479533    16.096     0.037
        53438.491259    16.173     0.039
        53445.467480    16.547     0.048
        53445.479297    16.529     0.048
        53445.491498    16.514     0.050
        53471.316944    15.999     0.037
        53471.328067    16.062     0.039
        53471.337763    16.049     0.039
        53471.348274    16.051     0.061
        53471.358344    16.186     0.054
        53502.202368    16.261     0.048
        53502.212835    16.345     0.052
        53502.224417    16.368     0.054
        53502.235525    16.336     0.054
        53502.247246    16.438     0.055
        53523.219843    16.551     0.063
        53523.230357    16.517     0.061
        53523.240823    16.495     0.059
        53523.251307    16.536     0.061
        53523.261834    16.587     0.063
        53738.514008    16.131     0.104
        53769.453666    16.486     0.048
        53769.467144    16.468     0.044
        53769.480323    16.556     0.048
        53769.494128    16.526     0.044
        53789.414801    16.545     0.089
        53789.439786    16.783     0.201
        53789.452398    16.618     0.078
        53789.465036    16.884     0.117
        53845.258834    16.608     0.161
        53845.269988    16.607     0.093
        53845.280832    16.646     0.083
        53845.291689    16.690     0.087
