        52722.473186    16.279     0.046
        52722.492867    16.131     0.043
        52751.372846    16.040     0.041
        52751.383844    16.042     0.041
        52751.395138    16.095     0.044
        52751.405804    16.191     0.048
        52751.416438    16.255     0.052
        52801.268315    16.267     0.149
        52801.278556    16.313     0.152
        52801.288892    16.534     0.173
        52801.299245    16.326     0.152
        52801.309664    16.484     0.175
        52809.290241    16.370     0.066
        52809.300173    16.401     0.068
        52809.310389    16.432     0.069
        52830.222460    16.173     0.083
        52830.232491    16.210     0.089
        52830.242636    16.237     0.089
        52830.252576    16.377     0.097
        52830.262455    16.161     0.087
        52928.070296    16.315     0.065
        52928.082030    16.264     0.059
        52928.093472    16.237     0.061
        52928.105031    16.200     0.061
        52928.116708    16.192     0.063
        53045.464559    16.232     0.061
        53045.476713    16.404     0.068
        53045.488963    16.230     0.058
        53045.501458    16.292     0.059
        53096.365965    16.123     0.058
        53096.375487    16.089     0.056
        53096.385013    16.123     0.056
        53096.394761    16.190     0.059
        53096.404314    16.251     0.061
        53125.294819    16.330     0.076
        53125.304543    16.301     0.074
        53125.314191    16.189     0.068
        53125.324182    16.221     0.064
        53125.333763    16.157     0.061
        53134.286858    16.136     0.041
        53134.295864    16.143     0.045
        53134.304932    16.283     0.053
        53134.313850    16.339     0.058
        53134.322688    16.454     0.068
        53155.294659    16.097     0.061
        53155.303418    16.183     0.068
        53155.312243    16.213     0.068
        53155.321011    16.286     0.074
        53155.329674    16.344     0.079
        53163.265928    16.087     0.096
        53169.267285    16.134     0.041
        53169.277171    16.195     0.045
        53169.287026    16.268     0.048
        53169.296932    16.347     0.053
        53169.306736    16.369     0.054
        53193.234187    16.425     0.084
        53193.243453    16.442     0.099
        53193.252884    16.411     0.064
        53193.262103    16.349     0.066
        53244.138138    16.059     0.053
        53244.148618    16.166     0.058
        53244.159083    16.176     0.059
        53244.170059    16.291     0.069
        53244.181377    16.396     0.076
        53281.094917    16.052     0.048
        53281.105778    16.156     0.046
        53281.116549    16.120     0.045
        53281.127570    16.274     0.079
        53281.138293    16.253     0.058
        53421.414322    16.035     0.052
        53421.426671    16.066     0.052
        53421.440319    16.211     0.057
        53421.467238    16.358     0.070
        53430.433166    16.098     0.052
        53430.444311    16.052     0.048
        53430.456025    16.048     0.048
        53430.467166    16.080     0.050
        53430.478815    16.132     0.050
        53480.318085    16.157     0.065
        53480.327055    16.143     0.063
        53480.336007    16.145     0.063
        53480.344995    16.168     0.063
        53480.353952    16.205     0.063
        53491.313271    16.277     0.048
        53491.323399    16.209     0.043
        53491.334235    16.150     0.041
        53491.344200    16.153     0.041
        53491.354223    16.113     0.039
        53536.268025    16.283     0.074
        53536.278078    16.173     0.065
        53536.288174    16.076     0.059
        53536.298248    16.199     0.063
        53536.308334    16.173     0.061
        53566.262697    16.196     0.057
        53566.273195    16.235     0.055
        53566.283705    16.320     0.059
        53566.294198    16.397     0.057
        53566.304684    16.355     0.054
        53610.139803    16.143     0.043
        53610.151076    16.155     0.044
        53610.162292    16.183     0.046
        53610.173517    16.296     0.052
        53610.184731    16.389     0.059
        53629.114779    16.147     0.074
        53629.127095    16.215     0.080
        53629.139659    16.102     0.074
        53629.152102    16.011     0.070
        53629.164393    16.092     0.080
        53757.452778    16.207     0.065
        53757.467170    16.078     0.055
        53757.479790    16.036     0.052
        53757.492430    16.103     0.052
        53757.506034    16.072     0.050
        53773.483611    16.258     0.046
        53773.497646    16.399     0.055
        53773.510610    16.358     0.050
        53773.523326    16.379     0.046
        53826.344874    16.141     0.043
        53826.355788    16.292     0.101
        53826.388148    16.099     0.069
        53827.364788    16.385     0.048
        53827.375431    16.385     0.048
        53827.386625    16.302     0.048
        53827.397308    16.282     0.043
        53827.407987    16.188     0.041
        53835.340174    16.380     0.079
        53856.322127    16.146     0.046
