        52722.470769    15.085     0.017
        52722.490891    14.828     0.015
        52722.506260    14.750     0.017
        52751.371084    15.067     0.017
        52751.382051    14.881     0.015
        52751.393376    14.785     0.015
        52751.404038    14.726     0.013
        52751.414670    14.675     0.013
        52781.269967    15.171     0.017
        52781.280692    15.258     0.018
        52781.291427    15.209     0.017
        52781.302267    15.001     0.015
        52781.313081    14.856     0.013
        52801.277350    15.235     0.059
        52801.308420    14.961     0.045
        52809.228905    14.716     0.015
        52809.238883    14.753     0.015
        52809.248869    14.811     0.016
        52809.259019    14.907     0.018
        52811.169671    14.779     0.020
        52811.169885    14.728     0.015
        52811.179694    14.879     0.020
        52811.179803    14.854     0.017
        52811.189616    15.045     0.021
        52811.189731    15.037     0.018
        52811.199628    15.223     0.022
        52811.199721    15.260     0.025
        52811.209528    15.316     0.022
        52811.210024    15.334     0.026
        52830.221286    14.829     0.025
        52830.231173    14.772     0.025
        52830.241457    14.735     0.023
        52830.251400    14.688     0.023
        52830.261281    14.682     0.025
        52848.165197    14.700     0.014
        52848.175225    14.684     0.014
        52848.195200    14.697     0.015
        52848.205189    14.745     0.017
        52897.124075    14.999     0.017
        52897.135830    15.248     0.022
        52897.147560    15.304     0.024
        52897.159538    15.221     0.024
        52897.171253    15.002     0.022
        52925.080877    14.650     0.013
        52925.094257    14.653     0.015
        52925.107128    14.700     0.018
        52925.120831    14.794     0.021
        52925.133700    14.960     0.025
        52927.080656    15.266     0.026
        52927.091968    15.092     0.022
        52927.103579    14.895     0.020
        52927.116701    14.749     0.017
        52927.128640    14.724     0.018
        53008.472073    14.656     0.018
        53008.484671    14.641     0.017
        53008.497205    14.652     0.015
        53008.509826    14.693     0.015
        53008.522419    14.729     0.015
        53038.474756    15.151     0.026
        53038.487932    15.355     0.040
        53038.500304    15.251     0.026
        53045.450767    15.150     0.023
        53045.462879    15.125     0.021
        53096.364583    14.692     0.016
        53096.374114    14.734     0.016
        53096.383628    14.772     0.016
        53096.393143    14.874     0.018
        53096.402934    14.996     0.020
        53125.293529    15.073     0.025
        53125.303149    15.219     0.028
        53125.312900    15.254     0.028
        53125.322893    15.215     0.026
        53125.332493    14.976     0.021
        53134.285614    14.680     0.012
        53134.294639    14.688     0.013
        53134.303689    14.750     0.013
        53134.312622    14.765     0.015
        53134.321462    14.843     0.016
        53155.258889    15.038     0.023
