        52676.437057    16.917     0.117
        52676.452040    16.864     0.101
        52676.467479    16.799     0.092
        52676.482834    16.878     0.101
        52676.497796    16.982     0.107
        52707.453554    16.188     0.043
        52707.467327    16.238     0.043
        52707.494621    16.196     0.043
        52711.396153    16.138     0.048
        52711.409864    16.037     0.043
        52711.423318    15.989     0.038
        52734.318196    15.940     0.083
        52738.352638    16.151     0.031
        52738.364376    16.043     0.030
        52738.376828    16.032     0.030
        52738.388369    16.016     0.030
        52738.399923    15.986     0.028
        52755.264544    16.335     0.056
        52755.276860    16.289     0.053
        52755.289051    16.219     0.049
        52755.301216    16.162     0.049
        52755.313171    16.090     0.046
        52769.270976    15.893     0.048
        52769.282375    15.899     0.049
        52769.293883    15.919     0.049
        52769.305817    15.913     0.053
        52769.317275    15.976     0.056
        52824.178760    16.235     0.048
        53006.462036    16.164     0.055
        53006.498774    15.958     0.052
        53006.510967    15.951     0.048
        53033.456210    15.916     0.031
        53033.468288    15.983     0.033
        53033.480297    15.922     0.031
        53033.504731    15.906     0.031
        53053.463231    15.961     0.052
        53053.479070    15.928     0.044
        53053.490864    15.924     0.050
        53053.503838    15.984     0.081
        53053.517333    15.904     0.063
        53064.367768    15.958     0.035
        53079.370824    15.926     0.028
        53079.382058    15.950     0.028
        53079.393274    15.949     0.028
        53079.404956    15.980     0.028
        53079.415726    16.022     0.028
        53089.336956    15.918     0.067
        53110.298325    16.152     0.041
        53110.309128    16.231     0.041
        53110.319930    16.232     0.039
        53110.330730    16.244     0.039
        53110.341529    16.254     0.039
        53119.299837    16.202     0.033
        53119.309844    16.124     0.030
        53119.320574    16.041     0.028
        53119.330806    16.066     0.030
        53119.340799    16.001     0.026
        53138.254919    15.985     0.031
        53138.264463    15.965     0.030
        53138.274022    15.978     0.030
        53138.283657    15.955     0.030
        53149.246658    16.176     0.038
        53149.255269    16.243     0.040
        53149.263895    16.274     0.036
        53149.272513    16.260     0.038
        53166.255559    16.262     0.046
        53447.361627    16.170     0.035
        53447.394251    16.291     0.037
        53447.404646    16.189     0.035
        53468.445457    15.877     0.033
        53468.455310    15.892     0.035
        53468.464769    15.941     0.037
        53478.371094    15.973     0.050
        53478.380119    15.974     0.048
        53478.389189    15.956     0.046
        53478.398211    15.939     0.044
        53478.407229    15.942     0.043
        53496.295349    16.118     0.046
        53496.305459    16.108     0.046
        53496.315569    16.190     0.046
        53496.335858    16.188     0.048
        53503.329129    16.185     0.037
        53503.338134    16.250     0.041
        53503.348517    16.187     0.041
        53503.368555    16.162     0.050
        53527.217290    16.213     0.052
        53527.227129    16.191     0.054
        53527.246929    16.072     0.048
        53527.256813    16.058     0.046
        53790.410438    15.903     0.035
        53790.422325    16.022     0.043
        53790.434044    15.900     0.030
        53790.446259    15.896     0.031
        53790.458260    15.813     0.030
        53817.328145    16.043     0.038
        53817.339750    16.026     0.036
        53817.351307    16.032     0.035
        53817.363235    15.937     0.031
        53845.300403    16.191     0.048
        53845.311560    16.309     0.058
        53845.322910    16.281     0.058
        53845.334302    16.381     0.066
        53845.345408    16.198     0.056
        53850.295991    16.165     0.049
        53850.306679    16.214     0.049
        53850.317281    16.240     0.051
        53850.327777    16.328     0.054
        53850.338305    16.322     0.053
        53884.225680    16.162     0.054
        53884.237266    16.176     0.054
        53884.248835    16.179     0.054
        53884.260428    16.262     0.055
        53884.272047    16.345     0.055
        53901.229401    16.098     0.067
        53911.236389    16.198     0.134
        53937.185703    15.881     0.051
        53937.195829    15.901     0.053
        53937.206114    15.833     0.051
        54155.415920    16.263     0.039
        54155.427760    16.232     0.037
        54155.439629    16.219     0.037
        54155.451613    16.244     0.039
        54155.463541    16.237     0.037
        54174.387776    16.173     0.048
        54174.398630    16.054     0.092
        54174.409457    16.119     0.071
        54174.420232    16.013     0.040
        54180.338248    16.065     0.035
        54180.358859    16.072     0.035
        54180.369483    16.094     0.038
        54180.379855    16.098     0.038
        54200.312685    15.932     0.046
        54200.322377    15.983     0.048
        54200.331994    15.927     0.043
        54200.341379    15.937     0.046
        54200.350750    16.003     0.048
        54478.474742    15.933     0.020
        54478.487833    15.938     0.020
        54478.500931    15.930     0.020
        54544.299919    15.984     0.063
        54544.310519    15.881     0.052
        54544.321286    15.890     0.050
        54558.295512    16.037     0.041
        54558.307115    15.991     0.067
        54558.318696    16.056     0.037
        54558.330305    16.103     0.074
        54558.341976    16.164     0.054
        54568.296175    15.958     0.031
        54568.307122    16.000     0.033
        54568.318082    16.003     0.031
        54568.329040    16.015     0.031
        54568.340006    16.078     0.031
        54580.298204    16.041     0.054
        54580.308803    16.011     0.052
        54580.319420    16.121     0.057
        54580.330033    16.303     0.063
        54580.340629    16.284     0.061
        54588.295563    15.903     0.028
        54588.316832    15.969     0.030
        54588.327350    16.012     0.031
        54588.337863    16.027     0.033
        54590.250062    16.038     0.063
        54590.260243    16.141     0.069
        54590.270446    16.176     0.135
        54590.280564    16.116     0.084
        54590.290761    16.181     0.073
        54597.257915    16.158     0.052
        54597.268510    16.140     0.050
        54597.279214    16.178     0.052
        54597.289893    16.212     0.052
        54597.300520    16.265     0.050
        54611.258441    16.093     0.031
        54611.268260    16.031     0.031
        54611.278057    16.010     0.033
        54611.287842    15.971     0.033
        54611.297632    15.927     0.033
        54620.222234    15.888     0.028
        54620.232399    15.874     0.028
        54620.242610    15.850     0.028
        54620.252815    15.878     0.028
        54620.262983    15.897     0.030
