        52846.167942    16.502     0.074
        52846.178021    16.313     0.062
        52846.188099    16.411     0.064
        52846.198145    16.491     0.069
        52846.208178    16.618     0.078
        53008.524318    16.530     0.076
        53134.291619    16.553     0.068
        53134.301176    16.366     0.061
        53134.310704    16.412     0.067
        53134.320216    16.511     0.074
        53134.329804    16.571     0.104
        53608.126105    16.330     0.048
        53608.137470    16.552     0.059
        53608.148784    16.645     0.061
        53608.160236    16.598     0.057
        53608.171545    16.333     0.050
        53609.128906    16.387     0.054
        53609.140313    16.465     0.061
        53609.151685    16.550     0.067
        53609.163049    16.588     0.065
        53609.174791    16.339     0.054
        53610.130565    16.134     0.050
        53610.141786    16.522     0.063
        53610.153057    16.590     0.067
        53610.164269    16.478     0.061
        53611.128568    16.397     0.050
        53611.151319    16.530     0.185
        53611.162700    16.567     0.081
        53611.174138    16.378     0.063
        53828.339990    16.379     0.091
        53828.350539    16.532     0.059
        53828.361082    16.585     0.058
        53828.371644    16.435     0.102
        53828.382299    16.371     0.127
        53834.327956    16.338     0.069
        53834.337906    16.326     0.066
        53834.347893    16.499     0.076
        53834.358095    16.630     0.084
        53834.368111    16.521     0.076
        53857.322177    16.668     0.076
        53857.342517    16.353     0.063
        53857.352697    16.564     0.071
        53857.362640    16.722     0.079
        53876.264734    16.567     0.086
        53876.275692    16.594     0.101
        53905.265135    16.511     0.064
        53905.274772    16.528     0.066
        53905.294304    16.306     0.053
        53905.303926    16.354     0.054
        53933.216703    16.396     0.068
        53933.226965    16.576     0.094
        53933.237309    16.719     0.104
        53933.247689    16.466     0.073
        53933.257963    16.334     0.066
        53990.113889    16.543     0.066
        53990.125877    16.401     0.063
        53990.138016    16.527     0.198
        53990.149586    16.546     0.069
        53990.161264    16.603     0.078
        54022.076782    16.447     0.063
        54022.088136    16.318     0.056
        54022.099593    16.568     0.069
        54125.489263    16.630     0.092
        54157.391543    16.575     0.084
        54157.413809    16.192     0.053
        54157.424772    16.445     0.064
        54157.435732    16.587     0.069
        54539.371696    16.369     0.053
        54539.382503    16.479     0.058
        54539.393266    16.561     0.059
        54539.404567    16.462     0.056
        54539.415893    16.429     0.054
        54571.302990    16.466     0.081
        54571.314527    16.405     0.076
        54571.325303    16.216     0.064
        54571.336164    16.612     0.091
        54571.347129    16.571     0.086
        54586.293344    16.632     0.094
        54586.303403    16.619     0.094
        54586.313452    16.483     0.084
        54586.323572    16.271     0.068
        54586.333749    16.470     0.079
        54619.261964    16.661     0.079
        54619.272256    16.475     0.069
        54619.303303    16.503     0.071
