        52677.463321    14.920     0.018
        52677.477605    15.090     0.020
        52677.491886    14.994     0.018
        52677.506212    14.844     0.015
        52677.520501    14.815     0.015
        52697.461487    14.869     0.015
        52697.477397    14.868     0.015
        52706.432791    14.877     0.013
        52706.445433    14.854     0.013
        52706.458176    14.834     0.013
        52706.471238    14.829     0.013
        52706.484155    14.834     0.013
        52724.420140    15.012     0.015
        52724.431892    15.439     0.022
        52724.443461    15.559     0.026
        52724.455020    15.100     0.017
        52724.466579    14.895     0.015
        52753.326388    14.873     0.015
        52753.338405    15.013     0.015
        52753.350432    15.128     0.017
        52753.362511    14.963     0.015
        52753.374560    14.832     0.013
        52772.277840    14.832     0.028
        52772.301356    14.978     0.028
        52797.269727    15.049     0.020
        52797.279783    14.907     0.018
        52797.289817    14.867     0.017
        52797.299878    14.865     0.017
        52797.309955    14.873     0.017
        52811.268106    14.840     0.015
        52811.277790    14.843     0.015
        52811.287598    14.867     0.015
        52811.297312    14.885     0.015
        52811.307115    15.031     0.018
        52826.224707    14.823     0.015
        52826.234650    14.808     0.015
        52826.244525    14.820     0.015
        52826.254482    14.840     0.015
        52826.264419    14.816     0.015
        52842.254052    14.952     0.022
        52847.211083    14.833     0.017
        52847.221421    14.835     0.017
        52847.231798    14.838     0.017
        52847.242297    14.845     0.017
        52847.252632    14.854     0.017
        52904.108057    14.835     0.015
        52904.120153    14.813     0.015
        52904.132234    14.843     0.015
        52904.144247    14.849     0.015
        52904.156583    14.838     0.017
        53034.468325    14.835     0.015
        53034.493204    14.861     0.015
        53034.505614    15.010     0.017
        53034.517961    15.078     0.017
        53051.449970    14.891     0.011
        53051.461620    14.912     0.013
        53078.470392    14.896     0.020
        53094.439871    14.870     0.009
        53094.471124    15.045     0.009
        53109.361538    14.851     0.015
        53109.371431    14.845     0.015
        53109.381375    14.839     0.015
        53109.391287    14.833     0.015
        53137.303477    15.105     0.018
        53137.313113    15.050     0.018
        53137.323259    14.914     0.015
        53137.332735    14.820     0.013
        53137.342367    14.833     0.013
        53138.343948    14.902     0.013
        53138.353396    14.950     0.013
        53138.362900    15.152     0.017
        53138.372405    15.547     0.022
        53138.382047    15.554     0.022
        53165.287332    15.196     0.023
        53165.297200    15.639     0.033
        53165.307019    15.502     0.031
        53165.326738    14.916     0.021
        53242.150705    14.833     0.018
        53242.170985    14.848     0.018
        53242.180965    14.835     0.018
        53264.111886    15.185     0.018
        53264.123424    15.572     0.026
        53264.135002    15.352     0.025
        53264.146444    14.980     0.016
        53264.157915    14.899     0.015
        53271.127166    14.866     0.020
        53442.371534    14.859     0.015
        53442.382293    14.857     0.013
        53442.393098    14.841     0.013
        53442.403861    14.851     0.013
        53442.414821    14.869     0.013
        53500.305205    15.554     0.024
        53500.317185    15.322     0.020
        53500.327746    14.983     0.015
        53500.339110    14.887     0.013
        53500.351751    14.848     0.013
        53528.278371    14.858     0.017
        53528.289804    14.984     0.018
        53528.300640    15.125     0.020
        53528.311620    15.052     0.020
        53528.322790    14.919     0.018
        53553.230880    15.485     0.030
        53553.241251    15.536     0.030
        53553.251669    15.108     0.018
        53553.262029    14.892     0.017
        53553.272387    14.858     0.017
        53582.214091    14.894     0.028
        53582.225686    14.830     0.026
        53582.236809    14.828     0.018
        53582.247939    14.822     0.020
        53582.259058    14.853     0.024
        53626.116298    14.803     0.020
        53626.127817    14.782     0.020
        53626.139306    14.780     0.020
        53626.150794    14.805     0.022
        53626.162310    14.847     0.022
        53813.467678    14.883     0.022
        53813.478685    14.867     0.022
        53813.489695    14.852     0.022
        53823.356829    14.857     0.013
        53823.367812    15.020     0.016
        53823.379141    15.496     0.023
        53823.390326    15.417     0.021
        53823.402564    15.001     0.016
        53844.334465    15.138     0.028
        53844.344804    15.110     0.028
        53844.355164    14.993     0.024
        53844.365499    14.870     0.022
        53844.375835    14.835     0.022
        53853.301303    14.779     0.018
        53853.311713    14.801     0.018
        53853.322246    14.820     0.018
        53853.332663    14.843     0.018
        53853.343364    14.883     0.020
        53883.289304    14.825     0.018
        53883.299669    14.859     0.018
        53887.281348    14.847     0.018
        53887.292323    14.882     0.018
        53887.303302    14.955     0.020
        53887.314341    15.343     0.028
        53887.325419    15.625     0.035
        53891.301852    15.615     0.035
        53891.315892    15.121     0.022
        53891.329627    14.896     0.017
        53891.343158    14.849     0.015
        53891.362825    14.848     0.015
        53892.262489    14.886     0.028
        53892.272347    14.849     0.028
        53902.277672    14.836     0.020
        53902.287473    14.875     0.023
        53902.307619    15.415     0.038
        53931.224634    15.194     0.033
        53931.245063    14.962     0.030
        53971.140014    15.022     0.038
        53971.151152    15.508     0.046
        53971.162072    15.428     0.036
        53971.172708    15.082     0.026
        53971.183365    14.894     0.025
        54008.124851    14.805     0.021
        54008.137238    14.826     0.025
        54008.149804    14.848     0.026
        54121.456373    14.808     0.018
        54121.468634    14.743     0.017
        54121.481310    14.803     0.015
        54121.493554    14.801     0.015
        54121.505789    14.870     0.015
        54155.468560    14.913     0.016
        54155.480332    15.067     0.020
        54155.492000    15.063     0.020
        54155.503850    14.945     0.016
        54155.515386    14.848     0.016
        54206.322241    14.858     0.016
        54206.331564    14.817     0.016
        54206.340966    14.831     0.015
        54206.350419    14.823     0.015
        54206.359762    14.823     0.015
        54529.387104    14.878     0.021
        54529.398365    14.869     0.020
        54529.409607    14.842     0.020
        54529.420936    14.833     0.020
        54529.433417    14.843     0.020
        54562.348367    14.907     0.031
        54562.359740    14.978     0.031
        54574.342073    14.876     0.020
        54574.352889    14.861     0.020
        54574.363652    14.855     0.020
        54574.374410    14.830     0.018
        54574.385131    14.854     0.018
        54582.303038    14.887     0.017
        54582.313610    14.852     0.017
        54582.324171    14.849     0.017
        54582.334805    14.829     0.017
        54582.345375    14.835     0.018
        54613.258138    14.823     0.015
        54613.268255    14.846     0.013
        54613.278534    14.839     0.013
        54613.288559    14.859     0.013
        54613.298775    14.870     0.013
