        52707.445599    16.806     0.078
        52707.458945    16.323     0.050
        52707.472719    16.587     0.059
        52707.486615    16.742     0.072
        52707.499942    16.891     0.081
        52711.391186    16.688     0.080
        52711.405666    16.746     0.078
        52711.419994    16.767     0.074
        52711.434481    16.466     0.052
        52711.448578    16.583     0.055
        52738.357345    16.625     0.054
        52738.370057    16.698     0.057
        52738.381604    16.743     0.061
        52738.393082    16.715     0.063
        52738.404641    16.783     0.063
        52739.356589    16.573     0.065
        52739.367881    16.476     0.055
        52739.379186    16.687     0.072
        52739.390648    16.698     0.072
        52739.401951    16.735     0.070
        52755.318058    16.813     0.092
        52755.330209    16.702     0.081
        52755.342973    16.649     0.078
        52755.355442    16.725     0.081
        52755.368174    16.712     0.081
        52769.278602    16.804     0.102
        52769.291354    16.642     0.085
        52769.303051    16.370     0.067
        52769.315055    16.689     0.093
        52769.327143    16.792     0.102
        52819.223545    16.852     0.114
        52819.233392    16.815     0.107
        52819.243223    16.877     0.119
        52819.253048    16.705     0.101
        52819.262886    16.644     0.099
        52824.222972    16.724     0.078
        52824.242873    16.740     0.105
        52824.252938    16.743     0.094
        53033.460675    16.733     0.078
        53033.472722    16.835     0.083
        53033.484734    16.696     0.072
        53033.497090    16.314     0.050
        53033.509261    16.592     0.063
        53053.467603    16.556     0.131
        53053.483517    16.785     0.120
        53053.495236    16.745     0.089
        53053.509367    16.531     0.078
        53064.349495    16.901     0.099
        53064.361338    16.726     0.076
        53079.419522    16.189     0.039
        53079.431231    16.460     0.050
        53079.441981    16.688     0.061
        53079.453140    16.781     0.068
        53079.463910    16.727     0.068
        53092.377258    16.664     0.051
        53092.387088    16.708     0.054
        53092.396857    16.710     0.058
        53092.406703    16.793     0.061
        53092.416575    16.761     0.058
        53110.302124    16.733     0.072
        53110.312928    16.648     0.067
        53110.323728    16.650     0.065
        53110.334528    16.802     0.074
        53110.345345    16.800     0.070
        53121.300536    16.592     0.051
        53121.310786    16.681     0.059
        53121.321063    16.678     0.049
        53121.332590    16.757     0.063
        53138.298099    16.548     0.057
        53138.307745    16.640     0.061
        53138.317425    16.777     0.068
