        52612.462069    13.806     0.007
        52612.477164    13.854     0.007
        52612.492398    13.928     0.007
        52612.507572    13.959     0.007
        52612.522604    13.956     0.007
        52620.457556    13.723     0.006
        52620.472689    13.736     0.011
        52620.487772    13.844     0.007
        52620.503087    13.875     0.011
        52620.518166    13.937     0.007
        52623.445572    13.899     0.007
        52623.461398    13.931     0.007
        52623.477098    13.902     0.009
        52623.492987    13.958     0.009
        52623.509007    14.007     0.009
        52650.293449    14.001     0.007
        52650.309908    14.017     0.007
        52650.324377    14.004     0.007
        52650.338654    13.992     0.006
        52650.353106    13.963     0.006
        52652.380564    14.195     0.007
        52652.395722    14.231     0.007
        52652.410936    14.209     0.007
        52652.426330    14.149     0.006
        52652.441414    13.958     0.006
        52664.282739    13.938     0.006
        52664.297987    13.868     0.006
        52664.313257    13.859     0.006
        52664.328600    13.814     0.006
        52664.343852    13.832     0.006
        52680.331034    14.009     0.008
        52680.355223    14.040     0.008
        52680.373567    14.049     0.007
        52680.390074    14.018     0.007
        52680.408056    13.990     0.007
        52681.279214    13.728     0.007
        52681.296072    13.787     0.007
        52681.314428    13.835     0.006
        52681.332800    13.905     0.006
        52695.308544    13.899     0.007
        52695.308664    14.070     0.008
        52695.322362    13.906     0.007
        52695.322479    14.135     0.008
        52695.336151    13.913     0.007
        52695.336268    14.174     0.010
        52695.349923    13.965     0.010
        52695.350041    14.111     0.012
        52695.363747    13.974     0.015
        52695.363865    14.015     0.016
        52712.282732    14.020     0.009
        52712.296014    14.007     0.011
        52722.238860    13.847     0.007
        52722.239462    14.228     0.010
        52722.250985    13.863     0.007
        52722.251588    14.231     0.010
        52722.263453    13.882     0.007
        52722.264055    14.365     0.012
        52722.275774    13.879     0.007
        52722.276377    14.294     0.010
        52722.287830    13.905     0.007
        52722.288528    14.363     0.012
        52751.197540    13.968     0.012
        52751.208640    13.908     0.010
        52751.219450    13.899     0.008
        52751.230284    13.901     0.008
        52751.241282    13.931     0.008
        52761.197614    13.965     0.009
        52761.209632    13.959     0.011
        52761.210913    13.959     0.013
        52761.221746    13.985     0.007
        52761.222958    13.947     0.012
        52761.233822    13.962     0.007
        52761.234980    13.939     0.010
        52761.245843    13.953     0.007
        52761.247253    13.887     0.008
        52770.156072    13.954     0.013
        52770.191012    14.041     0.015
        52770.201754    14.069     0.015
        52770.202769    14.091     0.015
        52782.162567    13.677     0.006
        52782.173181    13.553     0.006
        52782.183840    13.567     0.006
        52782.194525    13.539     0.006
        52782.205196    13.562     0.009
        52800.207224    14.006     0.018
        52810.170714    14.039     0.009
        52810.180702    14.014     0.009
        52810.190594    13.990     0.009
        52812.171290    13.939     0.009
        52812.181659    13.937     0.009
        52812.191905    13.960     0.009
        52812.202211    14.026     0.009
        52812.212554    14.047     0.009
        52947.501371    14.153     0.009
        52976.398221    13.882     0.005
        52976.431412    14.008     0.005
        52976.442478    13.950     0.005
        52990.398692    14.090     0.006
        52990.411870    14.110     0.006
        52990.425989    14.050     0.006
        52990.438922    14.008     0.006
        52990.452194    13.955     0.006
        53023.353835    14.250     0.006
        53023.366906    14.271     0.006
        53023.379791    14.239     0.006
        53023.392680    14.189     0.006
        53046.345026    14.243     0.007
        53046.356962    14.251     0.007
        53046.368929    14.226     0.007
        53046.380993    14.132     0.007
        53046.393028    13.990     0.007
        53065.277689    13.763     0.006
        53065.289479    13.801     0.006
        53065.300719    13.836     0.006
        53065.312059    13.760     0.006
        53065.323362    13.783     0.006
        53077.304846    13.965     0.015
        53093.237940    14.165     0.006
        53093.248311    14.149     0.006
        53093.268832    14.109     0.006
        53094.234679    14.472     0.008
        53094.244368    14.430     0.008
        53094.254260    14.390     0.008
        53094.263925    14.298     0.007
        53107.262032    13.997     0.006
        53107.273241    14.030     0.006
        53122.223779    14.126     0.012
        53122.234110    14.091     0.008
        53122.234708    13.977     0.007
        53127.226020    13.877     0.011
        53136.196585    14.105     0.007
        53136.205942    14.138     0.007
        53136.215248    14.129     0.007
        53136.224551    14.113     0.007
        53136.233867    14.161     0.009
        53153.165048    14.282     0.010
        53153.173512    14.327     0.010
        53153.182151    14.264     0.010
        53153.190918    14.224     0.010
        53153.199482    14.269     0.010
        53154.167177    14.044     0.013
        53154.175972    14.074     0.011
        53154.184729    14.088     0.011
        53154.193499    14.106     0.011
        53154.202314    14.136     0.011
        53164.169293    14.075     0.011
        53164.179494    14.116     0.007
        53164.189704    14.089     0.007
        53164.199922    14.100     0.009
        53164.210143    14.132     0.007
        53319.460017    14.079     0.007
        53319.471872    14.065     0.007
        53319.483767    14.039     0.007
        53319.495624    14.009     0.007
        53319.507487    13.990     0.007
        53340.413300    14.112     0.016
        53349.458080    13.976     0.007
        53349.474535    14.033     0.007
        53349.486783    14.118     0.009
        53349.499212    14.102     0.009
        53349.512866    14.161     0.009
        53355.467791    14.164     0.009
        53355.521663    14.168     0.015
        53359.406469    13.883     0.007
        53359.422675    13.902     0.007
        53359.438735    13.968     0.007
        53359.454829    14.002     0.007
        53359.471095    14.023     0.007
        53389.486537    13.871     0.006
        53389.502513    13.910     0.006
        53401.347754    14.007     0.007
        53401.360371    13.985     0.007
        53401.372994    14.026     0.007
        53401.398301    14.139     0.009
        53430.303798    14.247     0.009
        53430.315506    14.199     0.007
        53430.327749    14.214     0.007
        53430.339550    14.199     0.007
        53430.356072    14.206     0.007
        53479.259845    14.123     0.018
        53491.194930    14.004     0.011
        53491.216373    13.982     0.007
        53491.227331    14.022     0.009
        53491.237842    13.994     0.007
        53537.169757    14.197     0.017
        53537.189889    14.183     0.018
        53537.199965    14.236     0.022
        53684.440646    13.915     0.007
        53684.453019    13.936     0.007
        53684.465591    13.957     0.007
        53684.478324    13.950     0.007
        53684.490888    14.007     0.009
        53700.446836    14.110     0.007
        53700.459898    14.134     0.007
        53700.472615    14.124     0.007
        53700.485366    14.111     0.007
        53700.498313    14.065     0.007
        53727.402078    13.888     0.007
        53727.414934    13.808     0.007
        53727.427714    13.709     0.006
        53727.440618    13.722     0.006
        53727.453392    13.679     0.006
        53757.323865    13.940     0.007
        53757.336602    14.011     0.007
        53757.349317    14.060     0.007
        53757.362126    14.087     0.007
        53757.374921    14.105     0.007
        53773.351672    14.229     0.009
        53773.364417    14.184     0.009
        53773.377617    14.230     0.007
        53773.390518    14.255     0.007
        53773.403321    14.228     0.007
        53825.244739    14.033     0.007
        53825.278397    14.135     0.007
        53842.193279    14.047     0.008
        53842.205241    14.031     0.008
        53842.216839    14.072     0.008
        53842.228529    14.106     0.010
        53842.240319    14.114     0.010
        53877.170194    13.855     0.016
        53877.203444    13.950     0.023
        53904.166644    13.943     0.011
        53904.176573    14.014     0.011
        53904.186526    14.066     0.011
        53904.196568    14.054     0.011
        53904.206596    14.026     0.011
        54052.452603    14.250     0.009
        54052.465067    14.126     0.009
        54052.477329    14.102     0.007
        54052.489584    14.154     0.009
        54052.501847    14.131     0.009
        54071.395067    13.917     0.012
        54071.407895    13.876     0.012
        54071.420731    13.925     0.012
        54071.433538    13.963     0.010
        54071.446320    13.938     0.010
        54081.391817    14.168     0.009
        54081.405236    14.227     0.009
        54081.418345    14.275     0.009
        54081.431317    14.293     0.009
        54081.444095    14.311     0.009
        54098.385157    14.108     0.008
        54098.397283    14.123     0.008
        54098.409449    14.116     0.008
        54098.421798    14.135     0.008
        54124.332208    13.640     0.005
        54124.344769    13.655     0.005
        54124.357472    13.645     0.005
        54124.369925    13.604     0.005
        54124.382354    13.618     0.005
        54140.333081    13.941     0.007
        54140.345093    14.000     0.007
        54140.357610    14.046     0.007
        54140.369609    14.066     0.007
        54140.381668    14.073     0.008
        54187.229614    14.113     0.012
        54187.240190    14.076     0.012
        54187.250962    14.018     0.012
        54187.261886    13.960     0.010
        54187.272475    13.838     0.010
        54198.224860    14.072     0.007
        54198.244100    14.086     0.015
        54198.253712    14.111     0.007
        54198.263359    14.132     0.007
        54210.218340    13.859     0.007
        54210.227381    13.872     0.007
        54210.236090    13.878     0.007
        54210.244793    13.880     0.007
        54481.333213    13.897     0.012
        54481.345461    13.882     0.010
        54481.357588    13.870     0.010
        54481.370165    13.801     0.012
        54481.382724    13.838     0.012
        54498.326451    14.035     0.012
        54498.338880    14.048     0.012
        54498.350712    14.013     0.010
        54498.362541    13.952     0.010
        54498.374406    13.972     0.010
        54526.278113    13.957     0.010
        54526.289394    13.864     0.008
        54526.300773    13.767     0.008
        54526.312099    13.738     0.008
        54526.323374    13.767     0.008
        54537.264644    14.116     0.013
        54537.275586    14.136     0.015
        54537.286619    14.062     0.015
        54537.297678    14.143     0.013
        54537.308690    14.107     0.018
        54559.239937    13.910     0.012
        54559.251352    13.930     0.012
        54559.263948    13.949     0.012
        54559.275478    13.992     0.012
        54559.286873    14.015     0.012
        54569.235789    13.938     0.012
        54569.247103    13.946     0.012
        54569.258006    13.984     0.012
        54569.268926    14.028     0.012
        54569.279870    13.963     0.012
        54584.194809    13.563     0.010
        54584.204881    13.517     0.010
        54584.214885    13.555     0.010
        54584.225089    13.563     0.010
        54584.235115    13.608     0.010
        54615.197250    13.830     0.018
