        52635.443898    15.105     0.022
        52635.458069    15.099     0.020
        52635.472287    15.117     0.020
        52635.486747    15.192     0.022
        52635.500918    15.221     0.020
        52654.452081    15.082     0.028
        52654.466663    15.134     0.031
        52654.481235    15.194     0.030
        52654.495791    15.179     0.026
        52654.510308    15.080     0.022
        52662.387379    15.127     0.020
        52662.402134    14.647     0.013
        52662.416901    14.238     0.009
        52662.431742    14.259     0.009
        52662.446535    14.264     0.011
        52692.440962    15.136     0.020
        52692.460163    15.109     0.020
        52692.477204    15.213     0.022
        52692.494473    15.173     0.022
        52692.510740    15.029     0.018
        52713.347242    15.107     0.030
        52713.359695    14.953     0.028
        52713.371696    14.751     0.020
        52720.339159    14.244     0.011
        52720.353404    14.247     0.011
        52720.366885    14.212     0.011
        52720.380508    14.278     0.013
        52720.394092    14.372     0.013
        52743.310311    15.124     0.028
        52743.322875    15.118     0.028
        52743.335594    15.098     0.028
        52743.348103    15.056     0.028
        52743.360492    15.084     0.039
        52749.244795    14.857     0.015
        52749.278923    15.013     0.030
        52749.290785    15.015     0.024
        52778.228714    15.196     0.026
        52778.240553    14.956     0.020
        52780.227060    14.705     0.015
        52780.238100    14.718     0.017
        52780.249062    14.765     0.017
        52802.216748    15.111     0.044
        52802.226940    15.152     0.048
        52802.237155    15.121     0.048
        52802.247529    15.077     0.046
        52802.257780    15.134     0.050
        52807.177439    14.863     0.020
        52828.173372    15.105     0.041
        52829.171330    15.172     0.035
        52829.181283    15.221     0.039
        52829.191360    15.184     0.035
        52829.201584    15.130     0.035
        52829.211619    14.982     0.031
        52837.167205    14.359     0.011
        52837.177156    14.440     0.011
        52837.187133    14.479     0.013
        52837.197175    14.528     0.013
        52837.207121    14.568     0.015
        52979.512696    14.783     0.022
        52984.454134    14.525     0.017
        52984.467038    14.163     0.011
        52984.479831    14.102     0.011
        52984.492903    14.173     0.011
        52984.505677    14.292     0.013
        53009.410566    15.124     0.026
        53009.423120    15.173     0.028
        53009.436235    15.216     0.026
        53009.449206    15.161     0.024
        53009.461848    14.976     0.020
        53017.393669    14.189     0.011
        53017.406028    14.270     0.013
        53017.418825    14.354     0.013
        53017.431539    14.423     0.015
        53017.443906    14.515     0.015
        53044.371648    14.698     0.030
        53044.384155    14.812     0.024
        53044.396639    14.805     0.024
        53044.417695    14.909     0.030
