        52613.376452    16.498     0.059
        52613.391780    16.437     0.055
        52613.407106    16.438     0.052
        52613.422659    16.462     0.052
        52613.437958    16.517     0.055
        52618.397090    16.673     0.183
        52618.412782    16.610     0.067
        52618.428428    16.524     0.074
        52618.443792    16.431     0.080
        52639.408692    16.407     0.064
        52639.423905    16.392     0.063
        52643.371139    16.485     0.054
        52643.385410    16.397     0.048
        52643.399559    16.375     0.050
        52643.413865    16.325     0.048
        52643.427994    16.345     0.050
        52647.385908    16.326     0.050
        52647.400997    16.353     0.054
        52647.415318    16.310     0.052
        52647.429762    16.427     0.057
        52647.444153    16.409     0.057
        52666.310057    16.770     0.065
        52666.325423    16.751     0.063
        52666.340766    16.767     0.063
        52666.356239    16.771     0.065
        52666.371761    16.717     0.061
        52670.328011    16.797     0.070
        52670.341987    16.827     0.074
        52670.355956    16.793     0.072
        52670.369975    16.728     0.074
        52670.383981    16.782     0.078
        52673.227078    16.782     0.076
        52673.242592    16.785     0.076
        52673.258192    16.785     0.074
        52673.273677    16.765     0.072
        52673.289231    16.757     0.068
        52678.305369    16.712     0.113
        52678.319389    16.832     0.126
        52678.333390    16.732     0.074
        52678.347450    16.820     0.083
        52678.361574    16.687     0.076
        52698.235800    16.551     0.054
        52698.276581    16.437     0.089
        52698.290773    16.490     0.046
        52703.243432    16.732     0.063
        52703.256876    16.769     0.128
        52703.270808    16.727     0.133
        52703.284320    16.735     0.072
        52703.297631    16.822     0.072
        52725.287074    16.578     0.106
        52725.299709    16.682     0.078
        52725.299826    16.594     0.086
        52730.178592    16.475     0.052
        52730.190957    16.501     0.050
        52730.203210    16.547     0.050
        52730.214722    16.572     0.054
        52730.226294    16.655     0.061
        52733.189278    16.666     0.065
        52733.201404    16.726     0.070
        52733.213557    16.701     0.068
        52733.225833    16.763     0.072
        52733.237970    16.783     0.076
        52754.156661    16.780     0.084
        52754.169364    16.752     0.084
        52754.181718    16.775     0.089
        52754.194059    16.733     0.089
        52754.206729    16.756     0.092
        52758.144353    16.753     0.068
        52758.156338    16.768     0.070
        52758.168391    16.662     0.063
        52758.180468    16.802     0.074
        52758.192617    16.737     0.068
        52933.473206    16.786     0.122
        52933.485786    16.826     0.125
        52933.498621    16.682     0.112
        52940.453139    16.773     0.150
        52940.465765    16.859     0.179
        52940.478358    16.737     0.194
        52940.491433    16.692     0.211
        52940.503843    16.813     0.300
        52944.446386    16.668     0.092
        52944.458934    16.728     0.097
        52944.471607    16.703     0.091
        52944.483930    16.657     0.086
        52944.496274    16.837     0.102
        52964.454423    16.422     0.041
        52964.467245    16.422     0.041
        52964.480549    16.470     0.043
        52964.493624    16.453     0.041
        52964.509940    16.489     0.043
        52965.452718    16.451     0.207
        52966.401810    16.639     0.061
        52966.414546    16.672     0.059
        52966.427393    16.721     0.063
        52966.440040    16.721     0.065
        52966.452750    16.757     0.065
        52974.395707    16.519     0.044
        52974.408796    16.615     0.057
        52974.421730    16.652     0.050
        52974.434745    16.712     0.055
        52974.447586    16.780     0.059
        52993.338532    16.265     0.076
        52993.350988    16.373     0.043
        52993.363373    16.362     0.049
        52993.375812    16.415     0.058
        52993.388229    16.410     0.040
        52994.406929    16.387     0.037
        52994.420123    16.352     0.033
        52994.433187    16.357     0.033
        52994.446432    16.402     0.046
        52994.459575    16.445     0.041
        52997.394570    16.400     0.183
        52997.433296    16.441     0.105
        52997.446411    16.537     0.111
        53025.310001    16.588     0.037
        53025.323204    16.668     0.052
        53025.336367    16.642     0.046
        53025.349251    16.669     0.043
        53026.350763    16.457     0.031
        53026.364325    16.488     0.031
        53026.377038    16.497     0.033
        53026.389967    16.595     0.054
        53026.402909    16.551     0.037
        53028.335817    16.727     0.039
        53028.348437    16.763     0.039
        53028.361080    16.684     0.035
        53028.373677    16.652     0.035
        53028.386163    16.571     0.033
        53029.367851    16.777     0.200
        53031.274321    16.750     0.055
        53031.286952    16.712     0.055
        53031.299451    16.656     0.052
        53031.312604    16.608     0.050
        53031.325238    16.515     0.046
        53034.274996    16.431     0.059
        53034.287561    16.460     0.059
        53034.300231    16.348     0.053
        53034.312904    16.380     0.056
        53034.325584    16.394     0.056
        53052.269709    16.436     0.043
