        52643.494285    14.075     0.008
        52643.510628    14.096     0.008
        52643.527216    14.100     0.008
        52667.475388    14.305     0.009
        52667.490742    14.313     0.009
        52667.505867    14.247     0.009
        52667.521337    14.208     0.009
        52667.536555    14.191     0.009
        52670.497792    14.195     0.010
        52670.512919    14.206     0.010
        52670.527386    14.204     0.010
        52676.371887    14.266     0.011
        52676.387480    14.281     0.011
        52676.404119    14.292     0.009
        52676.423377    14.282     0.009
        52676.437991    14.252     0.009
        52703.483955    14.096     0.010
        52703.499234    14.078     0.010
        52708.382007    14.036     0.008
        52708.382122    14.370     0.013
        52708.395018    14.020     0.008
        52708.395133    14.402     0.013
        52708.408219    14.021     0.008
        52708.408334    14.353     0.013
        52708.421254    14.014     0.008
        52708.421369    14.280     0.012
        52708.434297    14.003     0.008
        52708.434412    14.383     0.013
        52727.410756    14.455     0.028
        52730.306084    14.114     0.013
        52730.306442    14.499     0.023
        52730.318100    14.078     0.012
        52730.318460    14.528     0.021
        52730.330111    14.110     0.010
        52730.330469    14.571     0.020
        52730.342774    14.119     0.010
        52730.354912    14.122     0.010
        52737.324050    14.130     0.007
        52737.336504    14.120     0.007
        52737.348397    14.163     0.007
        52737.360322    14.156     0.007
        52737.372821    14.167     0.007
        52738.293125    14.328     0.009
        52738.306606    14.262     0.007
        52738.318108    14.188     0.007
        52738.329598    14.110     0.007
        52738.341395    14.127     0.007
        52756.257600    13.962     0.007
        52756.269547    13.967     0.007
        52756.281491    13.972     0.007
        52756.293414    14.017     0.007
        52756.305453    14.031     0.007
        52761.263741    14.135     0.007
        52761.275459    14.120     0.007
        52761.287267    14.065     0.007
        52761.298956    14.162     0.007
        52761.310769    14.091     0.007
        52764.264457    14.178     0.010
        52764.276498    14.174     0.010
        52764.288632    14.191     0.010
        52764.300538    14.202     0.010
        52764.312436    14.194     0.010
        52789.221097    14.238     0.012
        52789.231938    14.273     0.012
        52789.242575    14.242     0.012
        52789.253336    14.264     0.012
        52789.264314    14.269     0.012
        52791.235128    14.272     0.028
        52791.256617    14.103     0.023
        52791.268069    14.075     0.012
        52816.176151    14.021     0.012
        52816.186245    14.026     0.012
        52816.196334    14.003     0.012
        52816.206577    13.995     0.013
        52816.216734    14.016     0.013
        52819.213198    14.244     0.024
        52823.185378    14.057     0.012
        52823.195463    14.064     0.012
        52823.205471    14.061     0.012
        53000.509132    14.022     0.005
        53000.522195    13.970     0.005
        53000.535292    13.962     0.005
        53032.479092    14.224     0.007
        53032.491349    14.143     0.006
        53032.503636    14.192     0.007
        53033.391036    14.193     0.009
        53033.403830    14.197     0.009
        53033.406725    14.195     0.008
        53033.416027    14.223     0.009
        53033.419474    14.201     0.008
        53033.428393    14.221     0.009
        53033.431749    14.206     0.008
        53033.440491    14.234     0.009
        53033.444224    14.206     0.008
        53033.452323    14.211     0.007
        53033.452415    14.190     0.007
        53033.456029    14.215     0.008
        53033.456127    14.187     0.008
        53033.464399    14.232     0.007
        53033.464491    14.208     0.007
        53033.468206    14.210     0.008
        53033.468304    14.214     0.008
        53033.476412    14.217     0.007
        53033.476503    14.208     0.007
        53033.480410    14.224     0.008
        53033.480509    14.210     0.008
        53033.488582    14.253     0.007
        53033.488678    14.281     0.009
        53033.492673    14.225     0.008
        53033.492772    14.226     0.008
        53033.500844    14.256     0.007
        53033.500936    14.303     0.009
        53033.505103    14.254     0.008
        53033.505203    14.229     0.008
        53034.448230    14.094     0.008
        53034.457892    14.135     0.009
        53034.460122    14.088     0.008
        53034.470405    14.173     0.009
        53034.471979    14.082     0.008
        53034.482724    14.175     0.009
        53034.483961    14.103     0.008
        53034.495284    14.147     0.009
        53034.495860    14.128     0.008
        53034.507693    14.199     0.009
        53062.414043    13.881     0.016
        53080.388688    14.097     0.007
        53087.416278    14.087     0.020
        53096.323535    14.094     0.013
        53096.333763    14.080     0.013
        53096.343989    14.121     0.013
        53096.354409    14.072     0.013
        53096.365168    14.097     0.011
        53139.248631    14.171     0.009
        53139.258119    14.167     0.009
        53139.267574    14.164     0.007
        53139.277090    14.153     0.007
        53139.286558    14.165     0.007
        53148.208399    14.382     0.009
        53148.217350    14.293     0.009
        53148.226304    14.377     0.009
        53148.235288    14.370     0.009
        53148.244242    14.420     0.007
        53169.179135    14.191     0.009
        53169.189252    14.178     0.009
        53169.199352    14.201     0.009
        53169.209454    14.221     0.009
        53169.219568    14.203     0.009
        53175.178758    14.240     0.007
        53175.188742    14.190     0.015
        53175.198782    14.088     0.006
        53175.208706    14.023     0.009
        53175.218633    14.015     0.009
        53377.477012    13.992     0.007
        53377.489963    14.052     0.007
        53377.502910    14.070     0.007
        53377.515865    13.952     0.007
        53377.528820    13.955     0.007
        53404.458797    14.140     0.013
        53404.471768    14.139     0.015
        53404.484863    14.156     0.015
        53440.479436    14.287     0.009
        53440.489934    14.235     0.009
        53440.501085    14.224     0.009
        53465.343879    14.178     0.007
        53465.354896    14.135     0.007
        53465.366470    14.120     0.007
        53465.377217    14.053     0.007
        53465.388325    14.028     0.007
        53468.364124    14.159     0.013
        53468.375105    14.176     0.011
        53469.285841    13.990     0.007
        53469.295850    14.041     0.007
        53469.307675    13.983     0.007
        53469.317292    14.003     0.007
        53469.328147    14.008     0.007
        53473.333197    14.114     0.009
        53473.344535    14.111     0.009
        53473.355068    14.120     0.009
        53473.365406    14.118     0.009
        53473.376232    14.117     0.009
        53479.335532    14.225     0.015
        53479.346825    14.241     0.015
        53479.357613    14.222     0.015
        53479.369370    14.232     0.015
        53479.378687    14.208     0.015
        53504.237409    14.283     0.009
        53504.247097    14.276     0.009
        53504.256539    14.254     0.009
        53504.266498    14.261     0.009
        53504.275996    14.162     0.009
        53530.174558    14.139     0.009
        53530.184546    14.180     0.009
        53530.194348    14.180     0.009
        53530.204285    14.176     0.009
        53530.214141    14.152     0.009
        53556.172835    14.025     0.009
        53556.183348    14.052     0.009
        53556.193969    14.085     0.009
        53556.204798    14.084     0.009
        53556.215314    14.085     0.009
        53797.360074    14.152     0.007
        53797.372130    14.143     0.008
        53797.384279    14.154     0.008
        53797.396363    14.150     0.010
        53797.408402    14.188     0.023
        53815.346708    14.217     0.013
        53815.357845    14.249     0.013
        53815.368991    14.236     0.013
        53815.380170    14.231     0.013
        53815.391340    14.229     0.013
        53833.280361    14.269     0.011
        53833.290178    14.293     0.011
        53833.300610    14.278     0.011
        53833.310678    14.288     0.011
        53833.320666    14.292     0.011
        53846.246420    14.000     0.008
        53846.257015    13.991     0.008
        53846.267624    13.999     0.008
        53846.278296    14.038     0.008
        53846.288796    14.047     0.008
        53881.216522    14.108     0.010
        53881.226475    14.059     0.010
        53881.236671    14.024     0.010
        53881.246737    14.018     0.010
        53881.256744    13.975     0.008
        53886.213075    14.263     0.012
        53886.223100    14.284     0.012
        53886.233330    14.282     0.012
        53886.243367    14.293     0.012
        53886.253377    14.310     0.012
        53905.170342    14.194     0.011
        53905.180358    14.183     0.011
        53905.190343    14.195     0.011
        53905.200360    14.196     0.011
        53905.210437    14.191     0.011
        53910.171268    14.121     0.010
        53910.172318    14.123     0.011
        53910.181860    14.129     0.010
        53910.182600    14.107     0.011
        53910.192412    14.148     0.010
        53910.192816    14.132     0.011
        53910.202932    14.152     0.010
        53910.203050    14.119     0.011
        53910.213293    14.117     0.013
        53910.213446    14.178     0.012
        53914.176454    14.162     0.015
        53914.186866    14.189     0.015
        54147.401606    13.993     0.008
        54147.413626    14.039     0.008
        54147.425699    14.073     0.008
        54147.438176    14.080     0.008
        54147.450290    14.100     0.008
        54156.381081    14.108     0.006
        54156.410797    14.131     0.006
        54156.422670    14.156     0.006
        54156.434230    14.161     0.006
        54175.376680    14.037     0.008
        54175.387380    14.035     0.008
        54175.398107    14.064     0.008
        54175.409217    14.066     0.008
        54175.420079    14.089     0.008
        54198.277821    14.047     0.010
        54198.287548    14.071     0.018
        54475.461023    14.235     0.007
        54475.474070    14.226     0.006
        54475.486968    14.228     0.006
        54483.463743    14.102     0.007
        54483.476692    14.054     0.007
        54483.489653    14.019     0.006
        54483.502774    14.028     0.006
        54483.515879    14.057     0.006
        54509.397340    14.111     0.006
        54509.409437    14.141     0.006
        54509.421519    14.060     0.006
        54509.433593    14.044     0.006
        54509.445689    14.035     0.006
        54532.386978    14.280     0.006
        54532.398456    14.222     0.006
        54532.409775    14.166     0.006
        54532.421045    14.260     0.006
        54532.432296    14.174     0.006
        54538.365945    14.064     0.006
        54538.377115    14.070     0.006
        54538.388134    14.177     0.006
        54538.399076    14.222     0.006
        54538.410096    14.311     0.006
        54543.283258    14.025     0.009
        54543.294216    13.977     0.007
        54543.305094    14.074     0.007
        54543.315977    14.066     0.007
        54543.326837    13.921     0.007
        54568.348817    14.103     0.013
        54568.359839    14.127     0.013
        54568.370732    14.122     0.013
        54568.381636    14.147     0.013
        54568.392455    14.114     0.013
        54586.291238    14.240     0.007
        54586.301326    14.266     0.007
        54586.311399    14.225     0.007
        54586.321523    14.184     0.007
        54586.331600    14.226     0.007
        54594.259544    14.096     0.007
        54594.269838    14.074     0.007
        54594.280142    14.104     0.007
        54594.290414    14.013     0.007
        54594.300766    13.975     0.007
        54618.214341    14.179     0.007
        54618.224558    14.231     0.007
        54618.234773    14.170     0.007
        54618.245007    14.166     0.007
        54618.255255    14.165     0.007
        54622.228143    14.183     0.020
        54622.238372    14.214     0.020
        54622.248371    14.310     0.023
        54622.258350    14.211     0.020
