        52676.493896    15.744     0.041
        52676.509729    16.996     0.040
        52707.459154    16.840     0.040
        52707.472638    19.155     0.036
        52707.499501    19.298     0.036
        52737.391225    17.066     0.041
        52737.403306    16.684     0.041
        52737.415982    17.658     0.039
        52737.428296    18.578     0.037
        52737.443534    17.936     0.035
        52739.360740    17.167     0.041
        52739.406485    17.122     0.036
        52769.329541    15.868     0.046
        52769.341361    16.991     0.046
        52769.352793    14.407     0.043
        52769.364327    14.766     0.043
        52769.375870    12.325     0.039
        52794.314401    12.299     0.079
        52819.232843    15.837     0.037
        52819.252725    21.587     0.037
        52824.254951    15.876     0.044
        52824.264899    25.907     0.093
        53080.401020    17.158     0.028
        53080.411942    16.150     0.028
        53080.422879    18.382     0.028
        53080.433856    17.047     0.030
        53080.444861    14.752     0.028
        53092.389790    15.538     0.025
        53092.399564    14.359     0.026
        53092.409469    16.016     0.025
        53092.420094    14.340     0.025
        53111.347008    16.789     0.046
        53111.357751    16.459     0.046
        53111.368477    16.996     0.044
        53111.379235    16.969     0.044
        53111.389969    16.681     0.046
        53139.298170    16.308     0.030
        53139.307750    16.001     0.031
        53139.317350    14.575     0.030
        53139.326973    13.937     0.030
        53139.336765    15.350     0.030
        53169.229035    18.949     0.030
        53169.239026    15.427     0.030
        53169.258881    20.153     0.030
        53169.268895    20.154     0.031
        53414.459849    15.920     0.033
        53414.485223    17.376     0.031
        53414.497784    14.900     0.031
        53414.511587    16.367     0.030
        53478.422337    18.611     0.039
        53496.301980    14.141     0.037
        53496.312127    13.022     0.033
        53496.322217    15.138     0.037
        53527.241735    14.742     0.059
        53527.251608    17.176     0.059
        53527.261437    19.189     0.059
        53579.174865    11.127     0.055
        53579.186235    16.922     0.057
        53579.197553    16.043     0.055
        53579.208897    18.836     0.061
        53791.497652    23.891     0.033
        53815.404636     7.845     0.063
        53846.342861     8.950     0.038
        53846.375311    10.791     0.040
        53850.347862    17.168     0.041
        53884.280841    14.090     0.044
        53884.292407    16.624     0.044
        53884.327138    18.014     0.048
        53976.139578    16.287     0.049
        53976.161564    17.034     0.048
        53976.172624    16.011     0.049
        54155.483114    15.656     0.030
        54155.494948    14.920     0.030
        54155.506787    16.422     0.030
        54155.518657    19.661     0.031
        54156.446618    14.542     0.026
        54156.458151    14.757     0.026
        54156.469677    14.461     0.026
        54156.481218    15.643     0.026
        54156.492738    15.142     0.026
        54180.397831    14.598     0.040
        54200.357507    18.474     0.054
        54544.356362    17.120     0.048
        54544.367230    16.755     0.046
        54544.377887    13.342     0.044
        54568.348026    18.043     0.028
        54568.358965    17.563     0.026
        54568.380839    18.012     0.026
        54568.391771    16.169     0.026
        54568.418584    16.753     0.040
        54568.429509    15.626     0.041
        54568.440400    15.667     0.043
        54568.451228    14.659     0.043
        54580.347539    14.778     0.063
        54589.316590    14.093     0.026
        54589.327149    19.828     0.024
        54589.337669    19.104     0.026
        54589.348189    15.764     0.026
        54611.274952    20.217     0.028
        54611.304313    20.015     0.031
        54621.261400    23.205     0.028
        54621.271558    28.147     0.030
        54621.281716    23.906     0.028
        54621.302040    21.874     0.028
