        52640.461862    16.272     0.048
        52640.476751    16.270     0.048
        52640.491664    16.274     0.046
        52640.506511    16.388     0.046
        52640.521368    16.281     0.046
        52644.486078    16.340     0.043
        52644.500882    16.315     0.067
        52644.515819    16.354     0.055
        52644.530541    16.377     0.070
        52648.396484    16.341     0.054
        52648.411540    16.324     0.052
        52648.426216    16.374     0.054
        52648.441370    16.431     0.054
        52648.456687    16.425     0.052
        52667.394372    16.563     0.063
        52667.409152    16.531     0.063
        52667.424154    16.569     0.064
        52667.438989    16.539     0.066
        52667.453825    16.642     0.076
        52671.398245    16.336     0.043
        52671.413608    15.871     0.030
        52671.428790    15.632     0.024
        52671.444062    15.538     0.022
        52671.459398    15.589     0.022
        52674.397556    16.144     0.035
        52674.411464    16.118     0.033
        52674.425510    16.112     0.035
        52674.439410    16.156     0.037
        52674.453362    16.253     0.041
        52704.369657    16.183     0.039
        52704.382961    16.038     0.033
        52704.396286    15.915     0.031
        52704.409510    15.851     0.030
        52704.422582    15.853     0.031
        52707.315263    16.048     0.031
        52707.329025    16.061     0.033
        52707.342721    16.126     0.033
        52707.355969    16.131     0.035
        52707.369363    16.174     0.037
        52725.365530    16.259     0.063
        52725.379956    16.357     0.046
        52725.392859    16.325     0.044
        52725.406223    16.354     0.048
        52725.418664    16.356     0.050
        52728.290529    16.388     0.044
        52728.303063    16.354     0.043
        52728.315846    16.387     0.043
        52728.328277    16.483     0.050
        52728.342141    16.451     0.046
        52738.242041    16.385     0.048
        52738.253482    16.367     0.048
        52738.265404    16.466     0.050
        52738.276933    16.421     0.048
        52738.288452    16.434     0.048
        52755.205090    16.099     0.037
        52755.222473    15.586     0.024
        52755.235613    15.458     0.020
        52755.247645    15.505     0.022
        52755.259779    15.579     0.024
        52761.205787    16.377     0.081
        52761.217824    16.479     0.093
        52761.229901    16.381     0.063
        52761.241987    16.400     0.052
        52761.254073    16.399     0.048
        52767.206361    16.263     0.058
        52767.218973    16.263     0.056
        52767.230580    16.286     0.056
        52767.242242    16.295     0.056
        52767.254804    16.338     0.059
        52794.171199    16.390     0.055
        52794.181224    16.319     0.055
        52794.191167    16.366     0.057
        52794.201102    16.343     0.059
        52794.211061    16.325     0.059
        52967.449199    16.627     0.089
        52967.461934    16.509     0.076
        52967.474703    16.550     0.070
        52967.487308    16.304     0.057
        52967.500019    15.934     0.039
        52996.463165    16.414     0.035
        52996.476079    16.427     0.035
        52996.489037    16.421     0.033
        52996.502209    16.432     0.033
        52996.515163    16.381     0.031
        53001.465512    16.346     0.031
        53001.478815    16.440     0.031
        53001.491953    16.413     0.030
        53001.506101    16.500     0.033
        53001.519385    16.438     0.030
        53027.394238    15.922     0.020
        53027.407082    15.966     0.022
        53027.433538    16.035     0.024
        53027.446246    16.074     0.024
        53033.343618    16.378     0.051
        53033.355952    16.376     0.051
        53033.368254    16.500     0.056
        53033.380700    16.526     0.074
        53033.392986    16.344     0.079
        53053.353019    16.363     0.039
        53053.364691    16.350     0.044
        53053.376306    16.354     0.048
        53053.387954    16.382     0.059
        53053.400230    16.375     0.041
        53060.307704    15.851     0.018
        53060.319829    15.902     0.020
        53060.332548    15.925     0.020
        53060.343915    15.967     0.020
        53060.357165    15.980     0.022
        53079.313413    15.971     0.028
        53079.324216    15.968     0.030
        53079.334895    16.020     0.030
        53079.345646    16.017     0.031
        53079.356673    15.964     0.030
        53084.336575    15.930     0.020
        53084.347198    15.950     0.020
        53084.357994    15.996     0.022
        53084.368628    16.013     0.022
        53084.379382    16.017     0.022
        53086.351643    16.389     0.040
        53086.363232    16.338     0.036
        53086.374191    16.343     0.046
        53086.396201    16.379     0.038
        53110.241490    16.283     0.048
        53110.252580    16.349     0.052
        53110.263720    16.360     0.048
        53110.274799    16.332     0.048
        53110.285866    16.383     0.050
        53115.254951    16.263     0.033
        53115.277261    16.315     0.035
        53115.299447    16.380     0.037
        53117.272693    15.689     0.020
        53117.304967    15.878     0.025
        53138.204641    16.323     0.041
