        52665.466060    16.562     0.072
        52665.480362    16.489     0.063
        52665.494657    16.699     0.074
        52665.509072    16.718     0.072
        52665.523391    16.772     0.072
        52677.476497    16.818     0.091
        52677.490783    16.483     0.061
        52677.505106    16.303     0.052
        52677.519397    16.274     0.046
        52697.460240    17.049     0.115
        52697.476056    16.983     0.083
        52706.431638    16.346     0.046
        52706.444275    16.297     0.043
        52706.457005    16.326     0.043
        52706.470070    16.428     0.046
        52706.482969    16.432     0.046
        52724.419064    17.026     0.085
        52724.430823    16.976     0.081
        52724.442388    17.093     0.091
        52724.453944    17.061     0.091
        52724.465503    17.139     0.100
        52753.325149    16.962     0.083
        52753.337162    17.047     0.087
        52753.349196    17.031     0.083
        52753.361268    17.040     0.087
        52753.373308    17.033     0.083
        52771.276581    16.446     0.081
        52771.288482    16.203     0.063
        52771.300148    16.036     0.052
        52771.311834    16.112     0.055
        52771.323583    16.219     0.061
        52797.268924    17.159     0.130
        52797.278973    17.191     0.133
        52797.299078    17.204     0.131
        52797.309132    17.104     0.113
        52811.227943    16.952     0.094
        52811.237800    17.041     0.100
        52812.221599    17.027     0.096
        52812.231813    17.241     0.111
        52812.241796    17.115     0.098
        52812.252035    17.056     0.094
        52812.262013    17.078     0.094
        52815.167792    16.116     0.050
        52815.187797    16.209     0.052
        52816.267248    16.797     0.104
        52816.277585    17.092     0.161
        52816.287812    16.838     0.111
        52816.298045    16.977     0.124
        52816.308242    16.965     0.126
        52826.243458    17.115     0.109
        52826.253405    17.115     0.107
        52848.167335    17.101     0.109
        52848.177670    17.114     0.109
        52904.130986    17.052     0.105
        52904.142992    17.140     0.122
        52904.155329    17.214     0.141
        53034.504616    16.307     0.048
        53034.516970    16.408     0.050
        53051.448760    16.952     0.065
        53051.460409    16.928     0.063
        53051.472023    16.971     0.070
        53051.483629    17.028     0.074
        53051.495326    16.942     0.065
        53078.457775    16.651     0.135
        53078.468769    16.729     0.091
        53094.394136    16.834     0.052
        53094.414894    16.932     0.054
        53094.435657    16.949     0.050
        53109.350627    16.937     0.091
        53109.360615    16.976     0.092
        53109.370512    17.148     0.106
        53109.390364    17.036     0.096
        53137.302528    17.016     0.096
        53137.312167    16.948     0.089
        53137.322327    16.871     0.079
        53137.331770    17.027     0.091
        53137.341422    16.918     0.083
        53165.286322    16.864     0.096
        53165.296190    17.020     0.112
        53165.305993    16.990     0.117
        53165.315817    16.960     0.119
        53165.325729    17.074     0.140
        53242.137911    16.403     0.065
        53242.147716    16.434     0.070
        53242.157526    16.508     0.078
        53242.167329    16.453     0.074
        53242.177141    16.572     0.083
        53264.110820    16.555     0.061
        53264.122359    16.677     0.071
        53264.133937    16.655     0.069
        53264.145379    16.632     0.071
        53264.156851    16.740     0.078
        53442.370279    16.612     0.063
        53442.381036    16.672     0.063
        53442.391840    16.770     0.067
        53442.402603    16.732     0.067
        53442.413564    16.826     0.072
        53500.304105    16.837     0.074
        53500.316091    16.892     0.074
        53500.326508    16.891     0.076
        53500.338015    16.987     0.083
        53500.350612    16.929     0.078
        53529.267591    16.931     0.098
        53529.278363    16.913     0.093
        53529.289085    17.011     0.102
        53529.300355    16.888     0.091
        53529.313316    17.018     0.098
        53552.228739    17.055     0.115
        53552.258628    17.029     0.115
        53552.268578    17.128     0.122
        53582.213038    16.999     0.124
        53582.235752    16.462     0.080
        53582.246881    16.017     0.055
        53582.258005    15.938     0.061
        53626.115371    16.183     0.065
        53626.126890    16.275     0.076
        53626.138380    16.361     0.085
        53626.149862    16.396     0.091
        53626.161377    16.379     0.094
        53787.439007    17.022     0.099
        53787.451882    17.131     0.109
        53787.464978    17.064     0.101
        53787.478039    17.113     0.109
        53813.477587    16.902     0.141
        53813.488601    17.085     0.170
