        52668.504433    14.240     0.015
        52668.519794    14.262     0.007
        52668.535087    14.282     0.007
        52671.471296    14.274     0.009
        52671.487006    14.277     0.009
        52671.502437    14.268     0.009
        52671.517845    14.254     0.007
        52674.464955    14.273     0.009
        52674.479205    14.255     0.007
        52674.494247    14.256     0.018
        52704.379997    13.933     0.006
        52704.393290    13.944     0.007
        52704.406532    13.953     0.007
        52704.419621    13.996     0.007
        52704.432809    13.993     0.007
        52708.381528    14.329     0.010
        52708.381886    14.530     0.015
        52708.394543    14.276     0.010
        52708.394896    14.492     0.015
        52708.407740    14.160     0.010
        52708.408098    14.372     0.013
        52708.420779    14.023     0.008
        52708.421133    14.223     0.012
        52708.433819    13.983     0.008
        52708.434175    14.278     0.013
        52728.352212    14.231     0.007
        52728.364619    14.232     0.007
        52728.376837    14.239     0.007
        52728.388918    14.250     0.009
        52728.400996    14.244     0.009
        52731.355509    14.254     0.009
        52731.367638    14.248     0.007
        52731.379777    14.254     0.009
        52731.391909    14.244     0.009
        52731.404013    14.253     0.009
        52737.322843    14.245     0.007
        52737.335550    14.251     0.007
        52737.347460    14.280     0.007
        52737.359386    14.294     0.007
        52737.371692    14.312     0.007
        52756.256935    14.234     0.009
        52756.268882    14.236     0.009
        52756.280817    14.245     0.009
        52756.292746    14.252     0.009
        52756.304787    14.257     0.009
        52760.262037    14.146     0.007
        52760.273830    14.164     0.007
        52760.285698    14.165     0.007
        52760.297657    14.189     0.007
        52760.309438    14.194     0.007
        52767.262811    13.935     0.008
        52767.274266    13.942     0.008
        52767.286968    13.975     0.008
        52767.298617    13.989     0.008
        52767.310137    14.030     0.010
        52789.221413    14.018     0.007
        52789.231699    14.022     0.007
        52789.242126    14.018     0.007
        52789.252461    14.050     0.007
        52789.263060    14.063     0.007
        52791.235238    14.427     0.028
        52791.256727    14.390     0.035
        52791.268180    14.436     0.018
        52794.219051    14.269     0.009
        52794.229079    14.247     0.009
        52794.239240    14.251     0.009
        52794.249223    14.261     0.009
        52794.259304    14.249     0.009
        52816.175316    14.253     0.011
        52816.185967    14.278     0.011
        52816.195775    14.288     0.011
        52816.205639    14.299     0.013
        52816.215469    14.300     0.015
        52819.212475    14.406     0.018
        52823.175602    14.148     0.031
        52823.185512    14.192     0.011
        52823.195468    14.225     0.009
        52823.205398    14.208     0.011
        52996.472205    14.560     0.011
        52996.485163    14.559     0.011
        52996.498180    14.532     0.009
        52996.511266    14.563     0.011
        52996.524221    14.435     0.007
        53027.403393    14.162     0.006
        53027.416154    14.172     0.007
        53027.428926    14.153     0.006
        53028.475620    14.400     0.009
        53028.490156    14.456     0.009
        53028.503640    14.385     0.035
        53032.453778    14.270     0.007
        53032.466117    14.277     0.007
        53032.478373    14.279     0.007
        53032.490630    14.275     0.007
        53032.502917    14.286     0.007
        53054.413236    14.197     0.007
        53054.425645    14.218     0.007
        53054.437438    14.234     0.007
        53054.449455    14.234     0.007
        53054.461509    14.230     0.007
        53060.366069    14.306     0.006
        53060.377277    14.349     0.006
        53060.400371    14.369     0.007
        53080.340661    14.053     0.007
        53080.351918    14.058     0.007
        53080.363093    14.068     0.007
        53080.374340    14.101     0.007
        53080.385777    14.104     0.007
        53084.398944    14.045     0.004
        53084.420260    14.097     0.006
        53084.430916    14.093     0.006
        53086.360051    14.214     0.007
        53086.371020    14.249     0.008
        53086.381982    14.243     0.008
        53086.393038    14.249     0.007
        53095.339326    14.252     0.010
        53095.349359    14.233     0.008
        53111.300487    14.212     0.008
        53111.311727    14.229     0.008
        53111.322536    14.238     0.008
        53111.333340    14.234     0.008
        53111.344650    14.262     0.008
        53115.342249    14.264     0.006
        53117.312765    14.249     0.007
        53117.323063    14.239     0.007
        53117.333682    14.238     0.007
        53139.245819    14.252     0.008
        53139.255435    14.235     0.008
        53139.274737    14.254     0.008
        53139.284186    14.267     0.008
        53143.277341    14.228     0.007
        53143.286706    14.270     0.007
        53143.295990    14.245     0.007
        53143.305279    14.249     0.007
        53143.314578    14.241     0.007
        53147.247627    13.973     0.007
