        52751.373536    16.382     0.055
        52751.384534    16.382     0.057
        52751.417129    16.386     0.059
        52781.282859    15.903     0.033
        52781.293601    15.939     0.033
        52781.304539    15.977     0.035
        52781.315872    16.041     0.037
        52848.166882    16.386     0.063
        52848.176909    16.363     0.062
        52848.196933    16.388     0.070
        52897.125640    16.379     0.055
        52897.137362    16.353     0.055
        52897.149090    16.392     0.061
        52897.161067    16.383     0.068
        52897.172785    16.418     0.078
        52927.082864    16.167     0.057
        52927.094233    16.147     0.055
        52927.106709    16.115     0.055
        52927.118992    16.197     0.059
        52927.130872    16.260     0.065
        53038.476957    16.365     0.081
        53045.477241    15.478     0.030
        53045.501988    15.552     0.030
        53045.514149    15.711     0.043
        53096.366390    15.418     0.033
        53096.375909    15.499     0.033
        53096.395188    15.562     0.035
        53096.404741    15.615     0.035
        53125.295236    16.330     0.079
        53125.304957    16.367     0.078
        53125.314684    16.303     0.074
        53125.334176    16.435     0.078
        53134.296294    16.442     0.059
        53134.305316    16.443     0.064
        53134.314237    16.515     0.071
        53155.295033    16.044     0.059
        53155.303792    16.052     0.059
        53155.321400    16.123     0.064
        53155.330045    16.125     0.064
        53169.277719    16.333     0.051
        53169.307343    16.408     0.058
        53193.253244    15.722     0.033
        53193.262464    15.765     0.040
        53244.149058    15.736     0.040
        53244.159523    15.856     0.045
        53244.181816    15.885     0.048
        53281.095529    16.330     0.056
        53281.106388    16.222     0.043
        53281.117213    15.860     0.035
        53281.128181    15.501     0.025
        53451.398812    16.372     0.065
        53451.409583    16.415     0.067
        53451.420346    16.352     0.061
        53451.431110    16.434     0.063
        53451.441886    16.391     0.061
        53480.318704    15.826     0.052
        53480.327672    15.837     0.052
        53480.336620    15.888     0.052
        53480.345611    15.951     0.054
        53480.354564    15.987     0.052
        53490.332314    16.255     0.043
        53490.355990    16.227     0.044
        53536.268345    16.221     0.072
        53536.278403    16.190     0.068
        53536.288495    16.307     0.074
        53536.298571    16.279     0.070
        53536.308657    16.433     0.078
        53565.231806    15.575     0.030
        53565.253474    15.682     0.033
        53629.115404    16.111     0.070
        53629.127717    16.178     0.078
        53629.152720    16.282     0.087
        53629.165019    16.227     0.089
        53774.481009    16.410     0.061
        53774.494113    16.307     0.055
        53774.506886    16.360     0.057
        53774.520088    16.328     0.055
        53802.431711    15.877     0.035
        53806.427853    16.016     0.061
        53828.342108    16.379     0.107
        53828.352653    16.418     0.058
        53828.363200    16.382     0.056
        53828.373754    16.466     0.099
        53828.384421    16.363     0.112
        53834.329998    16.416     0.076
        53834.339962    16.465     0.078
        53834.349933    16.507     0.079
        53834.360128    16.417     0.071
        53834.370154    16.490     0.076
        53842.358713    15.366     0.041
        53842.369918    15.465     0.044
        53842.381347    15.509     0.044
        53842.392953    15.630     0.046
        53857.324167    16.093     0.048
        53857.334161    16.114     0.049
        53857.344546    16.152     0.053
        53857.354659    16.211     0.056
        53857.364611    16.180     0.053
        53876.266537    16.412     0.079
        53876.277500    16.258     0.092
        53876.288412    16.249     0.114
        53904.271443    16.119     0.041
        53904.281323    16.161     0.045
        53904.301181    16.239     0.048
        53904.311046    16.255     0.051
        53933.218487    16.097     0.063
        53933.228813    15.729     0.051
        53933.239200    15.437     0.038
        53933.249477    15.354     0.033
        53933.259748    15.386     0.033
        53954.241668    16.333     0.146
        53954.253812    16.551     0.174
        53990.115965    15.659     0.033
        53990.127959    15.765     0.035
        53990.140110    15.831     0.045
        53990.163337    15.863     0.041
        53995.130860    16.070     0.041
        53995.142780    16.086     0.043
        53995.154746    16.118     0.045
        53995.167310    16.171     0.048
        54012.088908    16.539     0.140
        54012.127764    16.505     0.153
        54022.078904    16.390     0.061
        54022.101731    16.436     0.066
        54022.113142    16.457     0.071
        54022.125924    16.394     0.069
        54108.500116    16.349     0.120
        54108.512317    16.419     0.111
        54125.443116    15.545     0.043
        54125.467295    15.575     0.043
        54125.491321    15.792     0.049
        54140.478745    16.286     0.057
        54157.438104    16.454     0.066
        54157.462335    16.483     0.066
        54157.474755    16.346     0.058
        54212.306321    16.280     0.064
        54212.314731    16.297     0.063
        54212.340238    15.838     0.040
        54525.454805    16.495     0.112
        54525.490309    16.529     0.092
        54558.370106    16.117     0.120
        54570.350889    16.418     0.061
        54570.361913    16.420     0.061
        54570.372884    16.400     0.059
        54570.383767    16.374     0.058
        54570.395020    16.369     0.056
        54586.295314    16.255     0.068
        54586.305370    16.065     0.058
        54586.315417    15.724     0.045
        54586.325537    15.505     0.035
        54586.335714    15.366     0.031
        54598.292812    15.865     0.083
        54598.302313    15.982     0.092
        54598.321180    15.949     0.081
        54598.330575    16.061     0.087
        54619.263733    16.385     0.066
        54619.274027    16.395     0.068
        54619.284316    16.375     0.068
        54619.294862    16.401     0.066
        54619.305099    16.347     0.064
