        52676.436927    15.664     0.040
        52676.451912    15.462     0.031
        52676.467350    15.384     0.028
        52676.497667    15.282     0.026
        52707.439488    15.311     0.020
        52707.452743    15.295     0.018
        52707.466517    15.313     0.020
        52707.480455    15.315     0.020
        52707.493803    15.384     0.020
        52711.368949    15.292     0.026
        52711.382020    15.281     0.025
        52711.395676    15.268     0.023
        52711.409387    15.289     0.023
        52711.422482    15.368     0.018
        52711.422839    15.371     0.023
        52738.305474    15.703     0.026
        52738.316971    15.722     0.026
        52738.328468    15.571     0.022
        52738.340263    15.458     0.018
        52738.351919    15.370     0.017
        52739.304398    15.305     0.025
        52739.316260    15.318     0.023
        52739.327923    15.377     0.025
        52739.339542    15.441     0.025
        52739.351638    15.579     0.030
        52755.270824    15.527     0.024
        52755.282836    15.659     0.026
        52755.294731    15.639     0.026
        52755.306601    15.655     0.028
        52755.318570    15.587     0.026
        52769.270865    15.579     0.038
        52769.282265    15.505     0.035
        52769.293770    15.373     0.033
        52769.305707    15.325     0.031
        52769.317156    15.330     0.031
        52794.222993    15.338     0.025
        52794.233379    15.338     0.025
        52794.243828    15.396     0.028
        52794.254383    15.418     0.030
        52824.178224    15.697     0.030
        52824.188119    15.580     0.028
        52824.197952    15.467     0.026
        52824.207892    15.450     0.026
        52824.217748    15.346     0.024
        53006.461310    15.582     0.033
        53006.473498    15.434     0.031
        53006.498045    15.350     0.022
        53006.510238    15.340     0.041
        53033.456118    15.697     0.028
        53033.468196    15.585     0.024
        53033.480205    15.445     0.022
        53033.492388    15.362     0.020
        53033.504639    15.318     0.020
        53053.414244    15.309     0.018
        53053.426037    15.364     0.020
        53053.437734    15.470     0.024
        53053.450094    15.423     0.070
        53053.461799    15.704     0.046
        53064.366604    15.616     0.028
        53064.414801    15.553     0.028
        53079.370016    15.368     0.018
        53079.381249    15.493     0.020
        53079.392466    15.628     0.022
        53079.404072    15.637     0.022
        53079.414919    15.626     0.022
        53089.336801    15.266     0.026
        53110.298137    15.342     0.020
        53110.308940    15.383     0.020
        53110.319742    15.492     0.022
        53110.330542    15.620     0.024
        53110.341341    15.679     0.026
        53119.299694    15.746     0.023
        53119.309701    15.695     0.021
        53119.320431    15.600     0.020
        53119.330662    15.485     0.018
        53119.340656    15.376     0.016
        53138.254745    15.684     0.026
        53138.264289    15.700     0.026
        53138.273848    15.670     0.024
        53138.283482    15.545     0.022
        53138.293027    15.447     0.020
        53149.246535    15.299     0.018
        53149.255146    15.307     0.018
        53149.263773    15.304     0.016
        53149.272391    15.289     0.016
        53149.281101    15.326     0.018
        53166.245408    15.273     0.020
        53166.254855    15.262     0.018
        53166.264304    15.272     0.020
        53166.273756    15.282     0.020
        53166.283296    15.311     0.020
        53447.361265    15.684     0.026
        53447.393891    15.349     0.018
        53447.404286    15.318     0.017
        53468.433086    15.672     0.028
        53468.445262    15.712     0.030
        53468.455114    15.697     0.030
        53468.464574    15.703     0.030
        53503.328517    15.677     0.024
        53503.337539    15.633     0.022
        53503.347905    15.632     0.026
        53503.358775    15.502     0.022
        53503.367954    15.429     0.024
        53522.220414    15.296     0.020
        53522.230662    15.333     0.020
        53522.240943    15.355     0.022
        53522.251156    15.392     0.024
        53522.261436    15.506     0.026
        53790.410167    15.713     0.030
        53790.422050    15.709     0.035
        53790.433770    15.678     0.028
        53790.445981    15.573     0.026
        53790.457937    15.460     0.023
        53818.346273    15.571     0.025
        53818.357655    15.455     0.021
        53818.368927    15.359     0.020
        53818.380092    15.335     0.020
        53818.391275    15.296     0.018
        53845.299978    15.503     0.028
        53845.311138    15.662     0.040
        53845.322485    15.652     0.035
        53845.333877    15.654     0.038
        53845.344987    15.654     0.038
        53850.295888    15.412     0.028
        53850.306527    15.474     0.030
        53850.317178    15.596     0.031
        53850.327674    15.664     0.033
        53850.338202    15.667     0.033
        53884.225571    15.272     0.026
        53884.237156    15.256     0.024
        53884.248725    15.292     0.026
        53884.260318    15.315     0.026
        53884.271937    15.302     0.024
        53901.229303    15.310     0.037
        53901.249305    15.339     0.050
        53901.259315    15.371     0.050
        53911.236300    15.298     0.058
        53937.185350    15.284     0.033
        53937.195469    15.283     0.033
        54152.407456    15.373     0.018
        54152.419340    15.473     0.018
        54152.431299    15.604     0.020
        54152.443221    15.684     0.022
        54152.455152    15.690     0.020
        54173.327316    15.338     0.025
        54173.338026    15.397     0.025
        54173.348651    15.463     0.026
        54173.359282    15.610     0.028
        54173.370259    15.644     0.028
        54185.350526    15.686     0.043
        54185.361008    15.782     0.043
        54185.371211    15.681     0.051
        54200.312580    15.296     0.028
        54200.322275    15.306     0.028
        54200.331892    15.372     0.028
        54200.341276    15.406     0.030
        54200.350648    15.486     0.031
        54478.474126    15.308     0.013
        54478.487216    15.363     0.015
        54478.500317    15.396     0.017
        54478.513397    15.489     0.017
        54544.299582    15.295     0.033
        54544.310184    15.326     0.033
        54544.320952    15.413     0.033
        54558.294632    15.647     0.028
        54558.306235    15.687     0.035
        54558.317816    15.641     0.028
        54558.329425    15.625     0.059
        54558.341095    15.498     0.030
        54568.295695    15.535     0.022
        54568.306643    15.634     0.024
        54568.317603    15.632     0.022
        54568.328560    15.671     0.024
        54568.339525    15.649     0.022
        54580.301357    15.656     0.046
        54580.311604    15.667     0.049
        54580.321942    15.685     0.046
        54580.332175    15.578     0.043
        54580.342406    15.406     0.040
        54588.295435    15.299     0.017
        54588.306065    15.333     0.018
        54588.327223    15.467     0.020
        54588.337736    15.582     0.022
        54591.274428    15.357     0.051
        54597.257786    15.385     0.028
        54597.268377    15.487     0.030
        54597.279085    15.597     0.033
        54597.289760    15.648     0.033
        54597.300384    15.658     0.031
        54611.240866    15.648     0.043
        54611.249107    15.639     0.043
        54611.257370    15.603     0.043
        54611.265624    15.669     0.045
        54611.273916    15.587     0.043
        54620.222133    15.553     0.022
        54620.232297    15.446     0.020
        54620.242510    15.372     0.020
        54620.252713    15.352     0.020
        54620.262883    15.288     0.018
