        52650.432157    16.653     0.063
        52650.446166    16.595     0.059
        52650.460144    16.672     0.063
        52650.474223    16.609     0.057
        52650.488165    16.644     0.057
        52666.461925    16.468     0.055
        52666.476378    16.503     0.054
        52666.490843    16.506     0.052
        52666.505367    16.480     0.052
        52697.444698    16.326     0.105
        52706.367667    16.738     0.061
        52706.380567    16.771     0.061
        52706.406735    16.747     0.063
        52706.419683    16.602     0.057
        52711.319322    16.548     0.065
        52711.333509    16.547     0.063
        52711.347918    16.634     0.067
        52711.361845    16.579     0.061
        52711.375860    16.637     0.065
        52724.311578    16.587     0.059
        52724.323942    16.561     0.059
        52724.360917    16.625     0.064
        52739.299290    16.605     0.063
        52739.310908    16.612     0.061
        52739.322752    16.605     0.059
        52739.334468    16.625     0.061
        52739.346308    16.634     0.065
        52753.262792    16.186     0.049
        52753.275301    16.264     0.053
        52753.288360    16.263     0.051
        52753.302389    16.296     0.054
        52753.314983    16.250     0.051
        52770.215371    16.314     0.072
        52770.227654    16.345     0.074
        52770.239730    16.401     0.078
        52770.251944    16.434     0.081
        52770.263864    16.437     0.081
        52820.176222    16.257     0.052
        52820.196044    16.309     0.068
        52820.205890    16.321     0.059
        52820.215778    16.362     0.065
        52825.193794    16.408     0.085
        52825.203729    16.342     0.072
        52825.213678    16.213     0.068
        53006.448243    16.438     0.069
        53006.461516    16.575     0.073
        53006.474050    16.546     0.078
        53034.397350    16.392     0.058
        53034.409184    16.387     0.058
        53034.421035    16.415     0.059
        53034.432960    16.389     0.058
        53034.444991    16.422     0.058
        53051.389138    16.542     0.048
        53051.400740    16.530     0.044
        53065.338549    16.352     0.050
        53065.350194    16.362     0.048
        53065.361523    16.228     0.041
        53065.372899    16.175     0.041
        53065.384304    16.111     0.035
        53078.414063    16.274     0.056
        53093.283814    16.092     0.028
        53093.294102    16.089     0.028
        53093.304386    16.102     0.028
        53093.314713    16.157     0.028
        53093.325157    16.144     0.028
        53094.333791    16.469     0.043
        53094.344202    16.471     0.044
        53095.318831    16.223     0.048
        53095.323597    16.158     0.048
        53095.328707    16.266     0.049
        53095.333752    16.151     0.048
        53095.338719    16.322     0.051
        53095.343862    16.185     0.048
        53095.348682    16.284     0.049
        53095.353976    16.215     0.048
        53095.358945    16.375     0.053
        53095.364153    16.224     0.050
        53096.315069    16.537     0.104
        53096.324814    16.604     0.111
        53096.334412    16.638     0.111
        53096.344043    16.637     0.111
        53096.353838    16.549     0.096
        53109.299814    16.680     0.066
        53109.330268    16.777     0.074
        53109.340370    16.699     0.069
        53121.251745    16.225     0.035
        53121.262531    16.229     0.033
        53121.273184    16.200     0.033
        53121.283837    16.299     0.035
        53121.294514    16.267     0.033
        53137.262712    16.768     0.073
        53150.218957    16.747     0.115
        53150.227758    16.727     0.161
        53165.234513    16.728     0.083
        53165.244319    16.774     0.553
        53165.256841    16.723     0.096
        53165.266648    16.663     0.087
        53165.276741    16.543     0.078
        53177.179454    16.373     0.048
        53177.219238    16.488     0.068
        53501.252625    16.551     0.065
        53501.264440    16.620     0.068
