        52721.444875    14.466     0.011
        52721.457384    14.500     0.011
        52721.469918    14.544     0.013
        52721.482507    14.573     0.013
        52750.345454    14.313     0.013
        52750.356195    14.346     0.015
        52781.322541    14.605     0.015
        52781.333165    14.626     0.015
        52781.344079    14.619     0.015
        52781.354689    14.644     0.016
        52781.365325    14.654     0.016
        52801.271386    14.694     0.030
        52801.291624    14.683     0.028
        52801.301741    14.676     0.030
        52801.311915    14.641     0.028
        52809.302647    14.660     0.015
        52830.225174    14.694     0.020
        52830.235128    14.679     0.020
        52830.245074    14.640     0.018
        52830.264854    14.457     0.017
        52843.275971    14.520     0.014
        52843.286028    14.386     0.011
        52843.305822    14.097     0.010
        52843.316048    14.023     0.008
        52872.196775    14.670     0.027
        52872.208380    14.491     0.020
        52872.231552    14.214     0.013
        52872.243122    14.161     0.010
        52897.176907    14.766     0.018
        52897.201830    14.745     0.020
        52897.213634    14.748     0.022
        52897.225600    14.720     0.022
        52927.087334    14.732     0.017
        52927.098844    14.750     0.017
        52927.111354    14.748     0.017
        52927.124025    14.761     0.017
        52927.135555    14.773     0.018
        52948.089614    14.387     0.015
        52948.113567    14.446     0.015
        52948.125721    14.464     0.017
        53045.437489    14.157     0.013
        53045.448645    14.189     0.013
        53045.471685    14.272     0.013
        53045.482826    14.334     0.013
        53096.383629    14.790     0.020
        53096.393685    14.770     0.020
        53096.403721    14.768     0.020
        53096.413750    14.766     0.018
        53096.423859    14.753     0.018
        53108.361884    14.694     0.013
        53108.372853    14.723     0.013
        53108.384002    14.743     0.013
        53108.395065    14.742     0.013
        53108.406163    14.771     0.013
        53125.342040    14.767     0.020
        53125.351901    14.772     0.020
        53125.361777    14.790     0.020
        53125.371833    14.786     0.020
        53125.381703    14.759     0.018
        53134.296360    14.532     0.013
        53134.305858    14.543     0.015
        53134.315403    14.568     0.015
        53134.324900    14.549     0.015
        53155.298699    14.659     0.018
        53155.316603    14.628     0.018
        53182.330444    14.674     0.015
        53182.340244    14.590     0.017
        53182.350051    14.442     0.020
        53182.359863    14.286     0.015
        53182.369676    14.176     0.020
        53193.230918    14.663     0.026
        53193.261190    14.750     0.017
        53193.271282    14.765     0.018
        53244.206694    14.295     0.013
        53283.119254    14.731     0.013
        53283.129445    14.698     0.013
        53283.139659    14.632     0.013
        53283.160046    14.394     0.011
        53303.078364    14.381     0.015
        53303.090293    14.430     0.017
        53303.102239    14.436     0.017
        53303.114178    14.480     0.018
        53303.126134    14.500     0.018
        53390.491572    14.608     0.015
        53390.504291    14.659     0.015
        53390.516986    14.644     0.015
        53390.530154    14.658     0.017
        53400.493894    14.353     0.013
        53400.506543    14.361     0.013
        53400.519195    14.434     0.013
        53423.459088    14.653     0.031
        53429.439118    14.360     0.013
        53429.450299    14.376     0.015
        53429.461620    14.404     0.013
        53461.391773    14.660     0.015
        53461.402100    14.676     0.015
        53461.412412    14.684     0.015
        53461.422774    14.706     0.015
        53461.433110    14.728     0.015
        53489.367115    14.615     0.018
        53489.377166    14.654     0.018
        53489.387234    14.658     0.015
        53535.270812    14.750     0.015
        53535.290695    14.786     0.015
        53535.300718    14.782     0.015
        53535.310698    14.744     0.015
        53599.207638    14.356     0.017
        53635.124971    14.790     0.013
        53664.092470    14.779     0.015
        53664.103415    14.780     0.015
        53664.114373    14.777     0.017
        53664.125292    14.787     0.020
        53687.063657    14.560     0.018
        53687.088518    14.620     0.022
        53755.474585    14.349     0.015
        53755.487343    14.387     0.017
        53755.500350    14.439     0.017
        53755.513103    14.465     0.017
        53755.525961    14.501     0.015
        53803.413507    14.806     0.016
        53803.426692    14.786     0.016
        53803.438669    14.797     0.016
        53803.450636    14.770     0.015
        53803.462753    14.783     0.015
        53807.430854    14.544     0.023
        53829.402150    14.666     0.026
        53833.370213    14.791     0.015
        53833.382479    14.787     0.015
        53833.394790    14.792     0.013
        53833.405602    14.816     0.013
        53833.415813    14.793     0.013
        53864.296545    14.742     0.025
        53864.306166    14.724     0.025
        53864.316003    14.709     0.023
        53864.325684    14.660     0.021
        53864.335413    14.598     0.020
        53876.356986    14.766     0.033
        53905.279541    14.756     0.015
        53905.289447    14.750     0.015
        53905.299073    14.720     0.015
        53905.308724    14.715     0.013
        53934.222221    14.760     0.016
        53934.233256    14.769     0.016
        53934.258648    14.726     0.018
        53955.235319    14.511     0.028
        53955.247278    14.563     0.030
        53955.259203    14.567     0.030
        53991.122206    14.736     0.018
        53991.134078    14.746     0.016
        53991.157954    14.700     0.016
        54021.095545    14.415     0.013
        54021.107006    14.202     0.012
        54021.118470    14.042     0.010
        54021.129928    13.977     0.010
        54050.059853    14.219     0.009
        54050.072002    14.170     0.009
        54050.084361    14.084     0.007
        54050.096573    14.082     0.009
        54050.108838    14.105     0.009
        54139.446461    14.499     0.018
        54139.458245    14.524     0.024
        54139.470100    14.557     0.033
        54139.481829    14.585     0.024
        54139.493581    14.579     0.020
        54167.393828    14.369     0.013
        54167.405105    14.411     0.015
        54167.416242    14.449     0.015
        54167.427373    14.477     0.015
        54167.438483    14.505     0.015
        54524.454168    14.742     0.018
        54524.477881    14.785     0.018
        54524.489367    14.790     0.018
        54524.500996    14.793     0.020
        54540.436277    14.768     0.031
        54540.447831    14.793     0.033
        54540.459573    14.770     0.031
        54587.387634    14.069     0.020
        54620.269687    14.269     0.026
        54620.279876    14.314     0.026
        54620.290688    14.347     0.026
        54620.300869    14.418     0.028
        54620.311048    14.426     0.026
