        52707.381748    16.165     0.046
        52707.394937    16.146     0.046
        52707.408016    16.209     0.048
        52707.421705    16.189     0.049
        52707.435255    16.229     0.051
        52710.379073    15.893     0.040
        52710.392196    15.850     0.028
        52710.392311    15.927     0.040
        52710.405220    15.928     0.028
        52710.405335    15.922     0.038
        52710.418258    15.950     0.028
        52710.418375    15.966     0.040
        52710.431512    16.000     0.031
        52710.431627    15.968     0.040
        52756.263782    16.023     0.046
        52756.275921    15.978     0.043
        52756.288203    16.030     0.046
        52756.300432    16.101     0.049
        52756.312418    16.121     0.051
        52761.265934    15.738     0.033
        52761.266274    15.559     0.030
        52761.278849    15.536     0.028
        52761.279190    15.365     0.025
        52761.291000    15.752     0.033
        52761.291341    15.341     0.023
        52761.302908    15.568     0.030
        52761.303249    15.435     0.026
        52761.314803    15.885     0.041
        52761.315143    15.463     0.033
        52768.269471    15.819     0.041
        52768.293750    15.932     0.043
        52768.305603    15.918     0.041
        52768.317451    15.926     0.039
        52792.270108    16.095     0.056
        52792.291687    16.181     0.061
        52792.302528    16.171     0.061
        52793.258389    16.095     0.056
        52793.279548    16.181     0.061
        52793.289795    16.171     0.061
        52819.216362    15.603     0.039
        52824.178710    16.253     0.061
        52824.188606    16.280     0.066
        52824.208658    16.284     0.064
        53062.402938    15.230     0.089
        53087.397639    15.606     0.018
        53087.408880    15.657     0.020
        53087.441650    15.708     0.064
        53478.370769    15.986     0.052
        53478.379793    15.989     0.050
        53478.388863    15.965     0.048
        53478.406902    15.982     0.043
        53496.254154    15.477     0.028
        53496.264184    15.530     0.030
        53527.226770    15.949     0.043
        53791.418036    16.377     0.049
        53791.429942    16.392     0.053
        53791.441818    16.310     0.048
        53791.453765    16.231     0.048
        53791.465708    15.965     0.036
        53815.396209    16.089     0.089
        53815.418611    15.785     0.048
        53815.429962    15.571     0.039
        53815.441275    15.347     0.033
        53817.327585    16.145     0.045
        53817.339185    16.161     0.045
        53817.350747    16.139     0.043
        53817.362656    16.162     0.043
        53846.292438    15.825     0.036
        53846.303122    15.859     0.038
        53846.313767    15.844     0.036
        53846.324416    15.911     0.040
        53846.334981    15.900     0.038
        53850.296297    16.328     0.061
        53850.307008    16.184     0.053
        53850.317591    15.998     0.046
        53850.328084    15.690     0.033
        53850.338612    15.488     0.028
        53884.260764    15.445     0.030
        53901.229040    15.918     0.063
        53911.226391    16.135     0.130
        53911.236020    16.047     0.132
        54174.387372    15.627     0.036
        54174.398229    15.677     0.046
        54174.409053    15.677     0.051
        54174.419830    15.820     0.036
        54180.337717    16.153     0.043
        54180.348024    16.190     0.043
        54180.358328    16.187     0.043
        54180.368952    16.159     0.043
        54180.379324    16.185     0.048
        54200.312276    16.152     0.064
        54200.321972    15.823     0.046
        54200.331589    15.628     0.038
        54200.340973    15.483     0.035
        54200.350343    15.395     0.031
        54568.354066    16.141     0.048
        54568.365165    16.153     0.049
        54568.375981    16.238     0.053
        54568.386879    16.225     0.051
        54568.397697    16.225     0.051
        54580.319041    15.948     0.046
        54580.340250    15.926     0.046
        54590.249575    16.245     0.081
        54590.259759    16.154     0.073
        54590.269961    16.154     0.101
        54590.280081    16.272     0.099
        54590.290277    16.277     0.084
        54597.258259    15.359     0.026
        54597.268855    15.407     0.026
        54597.279627    15.475     0.026
        54597.290252    15.498     0.026
