        52712.441538    15.633     0.030
        52712.454624    15.619     0.026
        52712.467827    15.633     0.024
        52712.481231    15.660     0.026
        52712.494349    15.700     0.026
        52738.368045    15.664     0.028
        52738.379641    15.688     0.028
        52738.391253    15.708     0.030
        52738.402812    15.718     0.028
        52738.414895    15.735     0.030
        52755.327439    15.635     0.028
        52755.339427    15.663     0.028
        52755.351473    15.607     0.026
        52755.363562    15.589     0.026
        52755.375604    15.627     0.026
        52770.277142    15.628     0.035
        52770.288950    15.660     0.035
        52770.300880    15.665     0.033
        52770.312531    15.669     0.033
        52770.324427    15.734     0.035
        52797.281986    17.462     0.205
        52797.313577    16.673     0.091
        52813.274232    15.959     0.048
        52813.284363    16.855     0.104
        52813.294341    16.856     0.101
        52813.304344    16.542     0.076
        52813.314330    16.231     0.058
        52825.225486    16.916     0.119
        52825.235596    16.995     0.137
        52825.245709    16.205     0.068
        52825.256185    17.824     0.274
        52825.266404    15.798     0.046
        52849.166289    15.793     0.033
        52849.176674    15.781     0.031
        52849.187648    15.798     0.035
        52849.198759    15.806     0.035
        52849.209907    15.781     0.035
        52886.126629    15.969     0.074
        53033.467309    15.887     0.041
        53033.479498    15.848     0.038
        53033.491744    15.779     0.035
        53033.503999    15.770     0.033
        53033.516362    15.717     0.031
        53053.475784    15.698     0.055
        53053.487578    15.766     0.055
        53053.499615    15.703     0.061
        53053.513425    15.781     0.046
        53065.398845    15.910     0.039
        53065.410112    15.868     0.033
        53065.421548    15.831     0.030
        53065.432922    15.822     0.031
        53065.444287    15.755     0.039
        53079.423868    15.802     0.028
        53079.435477    15.827     0.028
        53079.446226    15.808     0.028
        53079.457384    15.842     0.030
        53079.468157    15.885     0.030
        53093.381686    15.879     0.020
        53093.392312    15.871     0.020
        53093.402918    15.903     0.020
        53093.413741    15.883     0.020
        53093.424228    15.923     0.022
        53110.350492    15.840     0.030
        53110.361329    15.857     0.030
        53110.372391    15.825     0.030
        53110.383251    15.842     0.030
        53110.394240    15.831     0.030
        53122.302092    15.601     0.025
        53122.312297    15.635     0.025
        53122.322547    15.630     0.023
        53122.332739    15.661     0.023
        53122.343120    15.687     0.023
        53138.301314    15.652     0.026
        53138.310990    15.683     0.026
        53138.320632    15.646     0.024
        53138.330323    15.696     0.026
        53138.339951    15.742     0.026
        53142.300944    15.838     0.026
        53142.310901    15.845     0.021
        53142.320379    15.835     0.021
        53142.329880    15.856     0.021
        53142.339391    15.813     0.023
        53143.344867    15.778     0.020
        53143.354172    15.794     0.021
        53143.363196    15.793     0.021
        53143.372507    15.801     0.021
        53144.301973    15.588     0.023
        53144.311054    15.559     0.023
        53144.319957    15.559     0.026
        53144.329132    15.586     0.025
        53144.338233    15.593     0.025
        53153.256773    15.812     0.030
        53153.265368    15.800     0.030
        53153.274626    15.845     0.030
        53153.283302    15.863     0.031
        53153.291883    15.854     0.030
        53166.290689    15.644     0.026
        53166.300087    15.642     0.026
        53166.309551    15.620     0.026
        53166.318957    15.640     0.026
        53166.328360    15.601     0.026
        53178.226041    15.910     0.040
        53178.254564    16.026     0.073
        53241.212308    15.759     0.054
        53263.111462    15.957     0.039
        53263.122909    15.996     0.041
        53263.134358    15.954     0.039
        53263.145815    16.026     0.043
        53263.157305    15.983     0.043
        53479.387003    15.731     0.041
        53479.396093    15.781     0.041
        53479.405223    15.757     0.037
        53479.414529    15.768     0.035
        53479.424640    15.762     0.033
        53502.389042    15.618     0.028
        53502.399612    15.581     0.026
        53502.409887    15.598     0.024
        53502.420175    15.623     0.026
        53502.431306    15.630     0.026
        53505.267675    15.723     0.048
        53505.276963    15.747     0.044
        53505.286280    15.782     0.046
        53505.296355    15.742     0.048
        53505.305672    15.764     0.048
        53522.268835    15.644     0.028
        53522.279135    15.676     0.030
        53522.289455    15.670     0.028
        53522.299670    15.685     0.028
        53522.309885    15.693     0.030
        53523.269302    15.715     0.031
        53523.279728    15.700     0.026
        53523.290053    15.645     0.026
        53523.300503    15.658     0.024
        53523.310848    15.633     0.022
        53552.170553    15.789     0.046
        53552.170648    15.794     0.046
        53552.180746    15.833     0.043
        53552.180841    15.780     0.041
        53552.190926    15.854     0.043
        53552.191021    15.759     0.039
        53552.201328    15.817     0.041
        53552.201423    15.799     0.041
        53552.211987    15.816     0.041
        53552.212083    15.806     0.041
        53580.165415    15.636     0.030
        53580.176823    15.689     0.031
        53580.188220    15.773     0.055
        53580.211019    15.657     0.039
        53623.117716    15.632     0.054
        53623.129073    15.638     0.044
        53623.151849    15.615     0.050
        53624.123731    15.711     0.050
        53624.157762    15.663     0.048
        53799.410596    15.649     0.026
        53799.422553    15.645     0.025
        53799.434503    15.654     0.025
        53799.446439    15.667     0.025
        53799.458361    15.665     0.025
        53818.400842    15.858     0.031
        53818.412006    15.878     0.031
        53818.423171    15.900     0.033
        53818.434396    15.945     0.035
        53818.445609    15.937     0.035
        53845.350781    15.857     0.054
        53845.361929    15.878     0.055
        53845.373463    15.934     0.059
        53845.384306    15.979     0.067
        53845.395298    15.967     0.083
        53880.271660    15.736     0.035
        53880.282841    15.707     0.033
        53880.294026    15.747     0.035
        53880.305201    15.692     0.033
        53880.316411    15.717     0.033
        53885.282639    15.614     0.033
        53885.294453    15.611     0.035
        53885.306237    15.601     0.031
        53885.318043    15.618     0.035
        53885.329860    15.642     0.033
        53912.226904    15.729     0.066
        53955.153650    16.017     0.096
        53955.165231    15.849     0.084
        53955.200301    15.856     0.094
        53993.108101    15.928     0.044
        53993.120027    15.914     0.043
        53993.131969    15.881     0.043
        53993.143947    15.864     0.044
        53993.155933    15.862     0.046
        54152.464757    15.649     0.020
        54152.476795    15.622     0.018
        54152.488764    15.608     0.018
        54152.500826    15.625     0.018
        54152.512814    15.642     0.018
        54185.379939    15.950     0.046
        54185.390102    15.950     0.043
        54185.403719    15.902     0.041
        54185.413939    15.928     0.041
        54185.424035    15.861     0.038
        54201.374612    15.993     0.049
        54201.383956    15.965     0.049
        54201.393267    15.945     0.049
        54201.402547    15.943     0.049
        54201.412361    15.908     0.048
        54559.354516    15.872     0.022
        54559.366025    15.860     0.022
        54559.377568    15.891     0.022
        54559.389076    15.916     0.024
        54559.400596    15.936     0.024
        54611.305807    15.819     0.054
        54611.314056    15.792     0.051
