        52707.448631    16.236     0.046
        52707.462459    16.056     0.039
        52707.476327    15.870     0.031
        52707.489720    15.748     0.030
        52707.502993    15.650     0.026
        52711.452164    15.805     0.028
        52711.465860    15.679     0.026
        52711.479668    15.602     0.024
        52711.493409    15.604     0.024
        52712.444509    16.094     0.048
        52712.457561    16.131     0.048
        52712.457677    16.159     0.051
        52738.360045    16.187     0.037
        52738.372759    16.182     0.037
        52738.384302    16.205     0.039
        52738.395835    16.206     0.039
        52738.407346    16.226     0.037
        52739.358801    15.783     0.031
        52739.370083    15.805     0.030
        52739.381393    15.844     0.033
        52739.392853    15.859     0.033
        52739.404155    15.861     0.031
        52755.319964    15.955     0.045
        52755.332111    15.992     0.045
        52755.344873    15.993     0.045
        52755.357343    16.007     0.045
        52755.357682    15.756     0.068
        52755.370077    16.013     0.045
        52755.370415    15.759     0.073
        52769.329892    16.103     0.054
        52769.341707    16.094     0.054
        52769.353135    16.118     0.052
        52769.364679    16.248     0.057
        52769.376212    16.130     0.050
        52819.225705    16.208     0.066
        52819.245389    16.220     0.066
        52819.254945    16.278     0.053
        52819.255215    16.171     0.064
        52819.264796    16.142     0.046
        52819.265065    16.129     0.061
        52825.224385    16.165     0.054
        52825.234407    16.083     0.050
        52825.244442    15.883     0.043
        52825.254551    15.787     0.037
        52825.264600    15.728     0.035
        53053.473974    16.325     0.107
        53053.485766    16.383     0.085
        53053.497483    16.238     0.050
        53053.511612    16.002     0.055
        53079.422444    15.712     0.026
        53079.434054    15.752     0.026
        53079.444805    15.744     0.026
        53079.455963    15.800     0.028
        53079.466734    15.805     0.030
        53093.373007    15.815     0.021
        53093.382827    15.818     0.021
        53093.392774    15.855     0.023
        53093.402728    15.885     0.023
        53093.414663    15.880     0.023
        53110.349151    16.361     0.048
        53110.359988    16.384     0.048
        53110.371051    16.357     0.048
        53110.381884    16.314     0.048
        53110.392900    16.270     0.044
        53121.302683    16.103     0.040
        53121.312929    16.114     0.040
        53121.323975    16.074     0.030
        53121.334748    16.124     0.036
        53121.345965    16.105     0.040
        53138.299875    15.725     0.028
        53138.309538    15.710     0.028
        53138.319203    15.772     0.028
        53138.328885    15.752     0.028
        53138.338513    15.805     0.028
        53166.289360    16.093     0.039
        53166.298760    16.083     0.039
        53166.308224    16.096     0.039
        53166.317630    16.093     0.041
        53166.327033    16.105     0.043
        53177.229062    16.152     0.036
        53177.238731    15.960     0.028
        53177.248216    15.870     0.026
        53177.257708    15.809     0.025
        53177.267165    15.752     0.023
        53414.459360    16.146     0.043
        53414.472094    16.102     0.039
        53414.484734    16.124     0.037
        53414.497294    16.179     0.041
        53414.511096    16.184     0.039
        53447.411351    15.942     0.033
        53447.421742    15.980     0.035
        53447.432045    15.954     0.063
        53447.452667    16.004     0.043
        53478.412949    15.759     0.033
        53478.421982    15.786     0.033
        53478.431277    15.811     0.035
        53478.440886    15.814     0.033
        53478.449975    15.862     0.037
        53479.385491    16.137     0.059
        53479.394575    16.117     0.055
        53479.403688    16.183     0.055
        53479.412992    16.105     0.050
        53479.422150    16.207     0.050
        53496.301676    15.788     0.035
        53496.311824    15.799     0.033
        53496.321914    15.875     0.037
        53496.332140    15.874     0.035
        53496.342317    15.870     0.035
        53503.376297    16.360     0.087
        53503.384989    16.406     0.055
        53503.394250    16.340     0.065
        53503.402948    16.350     0.072
        53503.411707    16.454     0.096
        53527.222095    16.388     0.065
        53527.231961    16.305     0.059
        53527.241919    16.184     0.054
        53527.251794    16.094     0.048
        53527.261620    15.871     0.041
        53579.163125    16.051     0.046
        53579.174494    16.048     0.043
        53579.185862    16.087     0.043
        53579.197181    16.076     0.044
        53579.208523    16.103     0.046
        53790.465824    16.264     0.046
        53790.477646    16.340     0.058
        53790.489464    16.380     0.064
        53790.501363    16.448     0.087
        53790.514624    16.400     0.054
        53845.352771    16.268     0.086
        53845.364637    16.286     0.078
        53845.375849    16.269     0.087
        53845.387093    16.233     0.084
        53845.399031    16.260     0.094
        53850.302806    15.829     0.040
        53850.313482    15.868     0.041
        53850.324013    15.888     0.040
        53850.334546    15.891     0.040
        53850.345360    15.939     0.041
        53884.280294    16.155     0.050
        53884.291862    16.151     0.050
        53884.303436    16.194     0.052
        53884.315053    16.159     0.050
        53884.326593    16.165     0.050
        53901.225176    15.768     0.074
        53911.251915    16.035     0.084
        53911.261606    15.935     0.087
        53911.271196    15.977     0.087
        53937.181518    16.131     0.073
        53937.191634    16.140     0.061
        53937.201840    16.172     0.061
        53937.212053    16.182     0.063
        53954.172415    15.782     0.079
        53975.134766    16.352     0.068
        53975.145199    16.307     0.064
        53975.155586    16.341     0.071
        53975.166073    16.319     0.073
        53975.177159    16.384     0.079
        54155.471539    16.092     0.035
        54155.483420    16.101     0.035
        54155.495254    16.115     0.035
        54155.507091    16.104     0.037
        54155.518962    16.141     0.037
        54174.416267    15.658     0.031
        54174.427227    15.649     0.031
        54180.387748    15.652     0.031
        54180.398101    15.642     0.031
        54180.408566    15.689     0.033
        54180.419067    15.719     0.031
        54180.429521    15.739     0.033
        54200.319271    15.822     0.048
        54200.328678    15.804     0.046
        54200.338281    15.867     0.048
        54200.347643    15.896     0.049
        54200.357096    15.897     0.051
        54544.334692    15.637     0.046
        54544.345267    15.646     0.043
        54544.355841    15.655     0.041
        54544.366710    15.737     0.043
        54544.377367    15.694     0.037
        54558.304629    15.813     0.044
        54558.316208    15.875     0.041
        54558.351272    15.973     0.087
        54580.304734    16.024     0.057
        54580.315324    16.088     0.059
        54580.325943    16.088     0.059
        54580.336551    16.124     0.059
        54580.347138    16.111     0.059
        54589.305673    15.652     0.020
        54589.316229    15.677     0.022
        54589.326790    15.697     0.022
        54589.337309    15.703     0.022
        54589.347829    15.754     0.024
        54590.297547    16.241     0.087
        54590.307646    16.203     0.092
        54590.337564    16.168     0.087
        54611.304537    15.985     0.035
        54611.314674    16.016     0.037
        54611.324707    16.044     0.037
        54611.334713    16.036     0.043
        54611.344743    15.996     0.046
        54621.261593    16.053     0.033
        54621.271765    16.057     0.035
        54621.281920    16.075     0.033
        54621.292096    16.099     0.033
        54621.302243    16.065     0.033
