        52698.477060    15.687     0.033
        52698.490791    15.726     0.033
        52698.504047    15.711     0.033
        52712.439962    15.713     0.033
        52712.453152    15.751     0.031
        52712.466341    15.803     0.030
        52712.479751    15.858     0.033
        52712.492858    15.948     0.035
        52754.325371    15.950     0.035
        52754.337311    15.968     0.035
        52754.349292    15.955     0.035
        52754.361263    15.864     0.031
        52754.373289    15.845     0.031
        52770.272619    15.811     0.046
        52770.284150    15.882     0.049
        52770.295699    15.871     0.048
        52770.307402    15.919     0.048
        52770.318941    15.981     0.049
        52797.271253    15.896     0.051
        52797.281443    16.029     0.056
        52797.292084    15.921     0.051
        52797.302570    15.924     0.049
        52797.313117    15.864     0.045
        52813.231941    16.237     0.066
        52813.242045    15.807     0.043
        52813.252163    15.825     0.043
        52813.262514    15.948     0.048
        52813.272546    15.959     0.046
        52825.224755    15.773     0.043
        52825.234864    15.720     0.046
        52825.244975    15.714     0.043
        52825.255456    15.718     0.040
        52825.265675    15.735     0.041
        52849.165348    15.791     0.035
        52849.175699    15.768     0.033
        52849.186100    15.786     0.037
        52849.198019    15.709     0.033
        52849.209179    15.696     0.035
        52886.125924    15.735     0.057
        53033.466542    15.676     0.035
        53033.478724    15.692     0.033
        53033.490974    15.747     0.033
        53033.515592    15.843     0.035
        53052.451340    15.724     0.030
        53052.463019    15.736     0.030
        53052.474667    15.719     0.028
        53052.486365    15.673     0.028
        53052.498020    15.719     0.028
        53065.422408    15.815     0.028
        53065.445643    15.718     0.038
        53065.468813    15.666     0.030
        53079.391625    15.759     0.033
        53079.402768    15.763     0.030
        53079.413639    15.734     0.030
        53079.424845    15.703     0.030
        53079.435696    15.739     0.031
        53094.370844    15.879     0.026
        53094.380356    15.904     0.026
        53094.389916    15.952     0.028
        53094.401014    15.934     0.026
        53094.411750    15.926     0.025
        53110.347061    15.767     0.031
        53110.357733    15.790     0.033
        53110.368980    15.838     0.035
        53110.380376    15.877     0.035
        53110.390800    15.882     0.036
        53122.301192    15.941     0.033
        53122.311399    15.867     0.030
        53122.321648    15.833     0.026
        53122.331839    15.801     0.026
        53122.342220    15.773     0.025
        53123.401345    15.998     0.031
        53123.411498    15.969     0.030
        53123.424427    15.960     0.031
        53123.435552    15.884     0.036
        53123.445559    15.895     0.028
        53124.379438    15.881     0.043
        53124.388909    15.753     0.036
        53124.398488    15.765     0.033
        53124.408046    15.756     0.033
        53124.417751    15.728     0.033
        53125.385498    15.698     0.038
        53125.395306    15.769     0.038
        53125.404876    15.709     0.035
        53125.418401    15.734     0.030
        53125.428000    15.706     0.028
        53138.299459    15.952     0.038
        53138.309016    15.928     0.036
        53138.318597    15.907     0.035
        53138.328179    15.886     0.033
        53138.337771    15.832     0.031
        53153.264546    15.713     0.028
        53153.273803    15.730     0.028
        53153.282479    15.721     0.028
        53153.291059    15.748     0.028
        53166.226918    15.847     0.041
        53166.236673    15.808     0.038
        53166.246327    15.785     0.036
        53166.256031    15.730     0.035
        53166.265730    15.729     0.033
        53178.225323    15.915     0.030
        53178.253848    15.847     0.061
        53471.371770    15.852     0.037
        53471.382204    15.872     0.037
        53471.391926    15.913     0.039
        53471.402464    15.892     0.037
        53471.412473    15.832     0.035
        53502.388435    15.655     0.030
        53502.398647    15.677     0.030
        53502.409279    15.700     0.030
        53502.419558    15.749     0.030
        53502.430706    15.778     0.033
        53505.265468    15.792     0.052
        53505.274751    15.832     0.052
        53505.284057    15.853     0.052
        53505.294116    15.962     0.063
        53505.303439    15.927     0.057
        53523.273073    15.741     0.031
        53523.283509    15.722     0.030
        53523.293837    15.691     0.028
        53523.304283    15.731     0.028
        53523.314614    15.695     0.028
        53551.226717    15.826     0.039
        53551.236679    15.884     0.039
        53551.246679    15.926     0.043
        53551.256726    15.997     0.044
        53551.266689    16.001     0.044
        53580.164736    15.748     0.035
        53580.176137    15.718     0.033
        53580.187541    15.693     0.057
        53580.198935    15.719     0.041
        53580.210340    15.732     0.057
        53623.116581    15.773     0.057
        53623.127938    15.729     0.048
        53624.111775    15.706     0.044
        53624.123114    15.727     0.057
        53624.157146    15.824     0.054
        53845.349663    15.916     0.067
        53845.360809    15.976     0.065
        53845.372293    15.946     0.065
        53845.383180    15.922     0.063
        53845.394176    15.964     0.072
        53851.353302    15.811     0.041
        53851.364104    15.825     0.041
        53851.374799    15.857     0.041
        53851.385187    15.932     0.045
        53880.270779    15.779     0.039
        53880.281965    15.744     0.037
        53880.293146    15.678     0.033
        53880.304327    15.659     0.033
        53880.315532    15.688     0.033
        53885.281714    15.879     0.044
        53885.293529    15.955     0.050
        53885.305309    15.961     0.046
        53885.317114    15.996     0.052
        53885.328936    15.929     0.046
        53912.266026    15.991     0.101
        53955.152787    15.817     0.078
        53955.164367    15.741     0.074
        53955.176045    15.804     0.081
        53955.187853    15.886     0.089
