        52641.479333    16.551     0.061
        52641.494546    16.545     0.057
        52641.509737    16.522     0.055
        52641.524851    16.540     0.057
        52644.487954    16.369     0.050
        52644.517697    16.331     0.059
        52644.532434    16.452     0.061
        52648.398367    16.728     0.085
        52648.413415    16.686     0.083
        52648.428106    16.609     0.076
        52648.443252    16.517     0.063
        52648.458850    16.416     0.055
        52667.466820    16.225     0.046
        52667.482073    16.197     0.050
        52667.512438    16.321     0.055
        52667.527898    16.311     0.055
        52671.400193    16.686     0.065
        52671.430737    16.645     0.063
        52671.446008    16.544     0.057
        52671.461337    16.479     0.055
        52674.400274    16.711     0.068
        52674.414267    16.701     0.067
        52674.428260    16.755     0.070
        52674.442138    16.719     0.076
        52674.456076    16.759     0.074
        52704.371640    16.612     0.061
        52704.384805    16.541     0.057
        52704.398167    16.522     0.055
        52704.411338    16.507     0.057
        52707.313889    16.739     0.074
        52707.314250    16.496     0.071
        52707.326933    16.837     0.078
        52707.327290    16.531     0.074
        52707.340227    16.680     0.069
        52707.340587    16.657     0.079
        52707.353480    16.654     0.068
        52707.353837    16.548     0.076
        52707.366991    16.706     0.071
        52707.367347    16.692     0.083
        52713.336525    16.413     0.135
        52713.342215    16.450     0.109
        52713.348954    16.395     0.096
        52728.292152    16.293     0.044
        52728.305040    16.376     0.046
        52728.317409    16.357     0.044
        52728.330894    16.465     0.052
        52728.343720    16.493     0.054
        52731.318020    16.567     0.059
        52731.320854    16.604     0.066
        52731.323879    16.568     0.068
        52731.330000    16.567     0.109
        52731.332973    16.492     0.096
        52731.335871    16.492     0.179
        52731.342016    16.512     0.093
        52731.345051    16.404     0.069
        52731.347884    16.481     0.068
        52734.260740    16.493     0.052
        52734.273013    16.550     0.065
        52735.285921    16.561     0.067
        52737.304241    16.466     0.052
        52737.328713    16.450     0.050
        52737.340590    16.513     0.054
        52737.352489    16.556     0.055
        52737.364543    16.549     0.055
        52756.204808    16.436     0.061
        52756.216916    16.434     0.061
        52756.229096    16.311     0.056
        52756.241341    16.386     0.059
        52756.253533    16.299     0.056
        52760.207029    16.575     0.054
        52760.218957    16.564     0.055
        52760.230885    16.529     0.054
        52760.242826    16.394     0.052
        52760.254752    16.331     0.048
        52764.146243    16.800     0.046
        52764.159333    16.765     0.046
        52764.172222    16.737     0.044
        52764.184890    16.724     0.043
        52764.197201    16.683     0.044
        52789.215024    16.541     0.065
        52789.225320    16.626     0.070
        52789.235738    16.558     0.067
        52789.246047    16.630     0.070
        52789.256520    16.540     0.063
        52794.172550    16.634     0.072
