        52619.444832    16.210     0.051
        52619.459915    16.305     0.056
        52619.474883    16.313     0.059
        52619.490289    16.352     0.061
        52619.505281    16.397     0.066
        52640.419497    16.417     0.046
        52640.434953    16.400     0.043
        52640.450642    16.409     0.044
        52640.465660    16.407     0.046
        52640.480497    16.460     0.048
        52642.352514    16.397     0.044
        52642.366725    16.410     0.044
        52642.381026    16.415     0.044
        52642.395266    16.430     0.046
        52642.409584    16.447     0.050
        52646.381895    16.079     0.041
        52646.396690    16.118     0.043
        52646.411121    16.095     0.043
        52646.425672    15.989     0.039
        52646.440223    16.039     0.043
        52647.378449    16.292     0.053
        52647.392945    16.385     0.058
        52647.407513    16.408     0.059
        52647.422500    16.315     0.056
        52647.437346    16.418     0.063
        52666.315545    16.462     0.051
        52666.330586    16.475     0.053
        52666.345648    16.405     0.049
        52666.360818    16.495     0.053
        52666.375543    16.448     0.053
        52672.318098    16.003     0.041
        52672.332027    16.028     0.035
        52672.346172    16.011     0.037
        52672.360143    16.041     0.035
        52672.374105    16.032     0.037
        52673.224484    16.317     0.054
        52673.239251    16.270     0.049
        52673.254080    16.309     0.049
        52673.268866    16.417     0.054
        52673.284316    16.344     0.049
        52698.280815    16.158     0.053
        52698.298710    16.133     0.041
        52698.313074    16.130     0.041
        52704.282355    16.299     0.049
        52704.295443    16.316     0.051
        52704.308793    16.304     0.056
        52704.321823    16.366     0.058
        52704.334835    16.350     0.061
        52705.234581    16.374     0.043
        52705.247769    16.264     0.039
        52705.262739    16.176     0.035
        52705.275769    16.151     0.035
        52705.288889    16.124     0.035
        52725.284809    16.378     0.085
        52725.296468    16.339     0.050
        52729.175238    16.418     0.048
        52729.187170    16.360     0.048
        52729.198679    16.224     0.043
        52729.210359    16.139     0.039
        52729.221817    16.080     0.037
        52734.191846    16.393     0.046
        52734.204384    16.357     0.046
        52734.217560    16.384     0.048
        52734.229810    16.374     0.052
        52734.242976    16.382     0.054
        52738.184429    16.261     0.086
        52738.196157    16.604     0.120
        52754.144123    16.339     0.046
        52754.156186    16.289     0.046
        52754.168245    16.287     0.048
        52754.180348    16.324     0.052
        52754.192528    16.360     0.054
        52758.143830    16.363     0.056
        52758.156111    16.335     0.054
        52758.168337    16.326     0.056
        52758.180481    16.327     0.056
        52758.192548    16.371     0.058
        52937.442181    16.356     0.053
        52937.454088    16.385     0.058
        52937.465845    16.291     0.048
        52937.477645    16.309     0.045
        52937.489378    16.352     0.046
        52941.425313    16.349     0.051
        52941.436912    16.331     0.049
        52941.448737    16.427     0.049
        52941.460320    16.367     0.046
        52941.472148    16.225     0.041
        52944.434925    16.227     0.061
        52944.447000    16.328     0.063
        52944.458942    16.276     0.057
        52944.470807    16.379     0.061
        52944.482855    16.333     0.059
        52973.392413    16.051     0.037
        52973.405352    16.089     0.039
        52973.418541    16.165     0.039
        52973.431326    16.205     0.041
        52973.444288    16.165     0.039
        52993.330063    15.996     0.044
        52993.343179    16.003     0.035
        52993.356437    15.960     0.028
        52993.369547    16.060     0.039
        52993.383009    16.050     0.035
        52995.328964    16.070     0.026
        52995.341525    15.995     0.026
        52995.354025    16.043     0.026
        52995.366470    16.070     0.026
        52995.378970    16.130     0.028
        53027.395596    16.347     0.031
        53027.408546    16.365     0.035
        53027.421554    16.394     0.036
        53027.434368    16.352     0.036
        53027.447148    16.376     0.038
        53029.337150    16.442     0.147
        53033.274168    16.379     0.054
        53033.286671    16.445     0.056
        53033.299372    16.495     0.058
        53033.311868    16.410     0.053
        53033.324317    16.507     0.056
        53052.270039    16.083     0.031
        53052.281790    16.052     0.031
        53052.293632    16.069     0.031
        53052.305471    16.058     0.031
        53052.317384    16.052     0.033
        53054.223234    16.088     0.031
        53054.237310    16.095     0.031
        53054.251800    16.146     0.035
        53054.267294    16.185     0.031
        53054.280873    16.168     0.030
        53058.285606    16.283     0.026
        53058.298583    16.266     0.028
        53058.310741    16.279     0.026
        53058.322794    16.333     0.030
        53058.335329    16.325     0.028
        53061.282695    16.021     0.021
        53061.294671    15.984     0.021
        53061.306704    16.042     0.023
        53061.318804    16.071     0.025
        53061.330794    16.037     0.025
        53079.221107    16.431     0.054
        53079.232151    16.436     0.053
        53079.243237    16.404     0.051
        53079.254175    16.457     0.053
        53079.265130    16.498     0.054
        53083.237360    16.147     0.028
        53083.248938    16.101     0.026
        53083.260312    16.077     0.025
        53083.271823    16.035     0.025
        53083.283359    16.021     0.026
