        52649.363392    14.879     0.016
        52649.451682    14.696     0.011
        52649.471510    14.778     0.013
        52649.486889    14.775     0.013
        52649.501636    14.766     0.013
        52649.515748    14.694     0.013
        52664.275932    15.442     0.023
        52664.293359    15.296     0.020
        52664.310305    15.133     0.018
        52664.327315    15.200     0.020
        52664.343698    15.378     0.025
        52672.318436    14.261     0.012
        52672.333566    14.270     0.010
        52672.348253    14.446     0.012
        52672.362980    14.191     0.010
        52672.378122    14.397     0.012
        52696.273450    14.713     0.013
        52696.286927    14.719     0.013
        52696.300412    14.791     0.013
        52696.313887    14.845     0.015
        52696.327368    14.855     0.015
        52710.182193    14.461     0.013
        52710.182911    14.780     0.020
        52710.195582    14.441     0.013
        52710.209390    14.596     0.015
        52710.210110    14.707     0.018
        52710.222702    14.595     0.015
        52710.236795    14.541     0.015
        52723.178548    14.679     0.013
        52723.191365    14.594     0.013
        52723.203517    14.533     0.015
        52723.215732    14.550     0.016
        52723.227809    14.535     0.013
        52734.194382    14.845     0.015
        52734.206244    14.845     0.015
        52734.218528    14.931     0.020
        52734.243025    14.689     0.015
        52752.136007    14.319     0.012
        52752.146609    14.265     0.012
        52752.157210    14.307     0.012
        52752.167821    14.311     0.012
        52752.178582    14.296     0.012
        52935.440902    14.141     0.013
        52935.452338    14.149     0.013
        52935.463781    14.162     0.013
        52935.475597    14.046     0.012
        52935.487097    13.967     0.010
        52976.391654    14.676     0.009
        52976.404641    14.666     0.007
        52976.418009    14.722     0.009
        52976.431003    14.717     0.009
        52976.444228    14.729     0.009
        52990.394579    14.643     0.010
        52990.407059    14.615     0.010
        52990.419675    14.592     0.010
        52990.432692    14.527     0.010
        52990.445157    14.596     0.012
        53002.349013    14.625     0.007
        53002.362628    14.583     0.007
        53002.376113    14.562     0.007
        53002.389622    14.615     0.007
        53002.403515    14.687     0.007
        53006.328484    14.697     0.011
        53006.340588    14.630     0.011
        53006.353429    14.596     0.011
        53006.365525    14.591     0.009
        53006.377623    14.545     0.011
        53023.276696    14.634     0.008
        53023.289194    14.632     0.008
        53023.301517    14.613     0.008
        53023.314459    14.529     0.007
        53023.327465    14.511     0.007
        53035.289978    14.694     0.013
        53037.324345    14.632     0.012
        53049.273142    14.622     0.007
        53049.285479    14.607     0.007
        53049.297274    14.578     0.007
        53049.309079    14.533     0.007
        53049.320919    14.488     0.007
        53089.224879    14.635     0.007
        53089.235392    14.703     0.007
        53089.246185    14.699     0.009
        53089.257035    14.697     0.007
        53089.267507    14.709     0.009
        53107.183938    14.634     0.012
        53107.194351    14.578     0.010
        53107.204782    14.545     0.012
        53107.215316    14.662     0.012
        53107.225799    14.671     0.012
        53127.158477    14.652     0.023
        53127.167721    14.655     0.025
        53127.176930    14.734     0.026
        53127.186280    14.784     0.028
        53136.152958    14.517     0.013
        53136.161737    14.531     0.013
        53136.170560    14.487     0.013
        53136.179343    14.450     0.013
        53136.188209    14.510     0.013
        53149.168613    14.774     0.016
        53149.177417    14.783     0.018
        53149.186001    14.672     0.016
        53286.431000    14.524     0.017
        53286.441984    14.610     0.018
        53286.452941    14.565     0.017
        53286.463889    14.581     0.017
        53286.474857    14.527     0.015
        53294.456247    14.633     0.012
        53294.467686    14.629     0.012
        53294.479210    14.568     0.010
        53294.490615    14.595     0.012
        53302.437248    14.530     0.013
        53302.449142    14.602     0.015
        53302.461044    14.650     0.015
        53302.472961    14.704     0.015
        53302.484879    14.709     0.015
        53313.428015    14.584     0.018
        53313.439943    14.686     0.018
        53313.451870    14.779     0.020
        53313.463790    14.734     0.018
        53313.475716    14.672     0.018
        53328.420611    14.637     0.013
        53328.446521    14.719     0.018
        53331.391425    14.601     0.015
        53331.404310    14.658     0.015
        53331.416992    14.678     0.015
        53331.429351    14.705     0.015
        53331.441708    14.696     0.018
        53341.405997    14.795     0.030
