        52650.367876    14.687     0.011
        52650.381985    14.724     0.011
        52650.396147    14.746     0.011
        52650.410307    14.773     0.011
        52650.424435    14.777     0.011
        52665.413686    14.776     0.013
        52680.451721    14.520     0.010
        52680.482573    14.494     0.010
        52696.396601    14.756     0.011
        52696.410330    14.719     0.011
        52696.423978    14.652     0.009
        52698.371727    14.765     0.048
        52712.309946    14.748     0.018
        52712.336563    14.799     0.017
        52712.349532    14.807     0.017
        52712.362451    14.820     0.017
        52723.328583    14.466     0.017
        52752.238652    14.489     0.009
        52752.248913    14.493     0.009
        52752.259192    14.508     0.009
        52752.269486    14.536     0.009
        52752.279778    14.564     0.011
        52787.215631    14.738     0.015
        52787.226594    14.754     0.015
        52787.237574    14.743     0.015
        52787.248325    14.739     0.015
        52787.259272    14.682     0.015
        52811.175860    14.618     0.016
        52811.185780    14.620     0.016
        52811.195886    14.621     0.018
        52811.206183    14.656     0.018
        52811.216138    14.728     0.018
        52977.457165    14.783     0.013
        52977.469453    14.806     0.013
        52977.481887    14.831     0.013
        52977.494116    14.807     0.013
        52977.506360    14.797     0.013
        53035.410614    14.502     0.015
        53035.422882    14.497     0.007
        53035.435266    14.523     0.007
        53035.448306    14.561     0.009
        53035.460650    14.587     0.009
        53049.336856    14.460     0.007
        53049.348718    14.460     0.007
        53049.360582    14.434     0.007
        53049.372443    14.471     0.007
        53049.384307    14.491     0.007
        53107.239973    14.580     0.010
        53107.250336    14.563     0.010
        53107.260804    14.660     0.010
        53122.246693    14.724     0.011
        53122.257046    14.762     0.011
        53122.267402    14.729     0.011
        53122.277752    14.781     0.011
        53122.288424    14.759     0.011
        53136.238803    14.800     0.015
        53136.265522    14.805     0.015
        53153.210224    14.675     0.013
        53153.219174    14.714     0.013
        53153.228039    14.646     0.013
        53153.236801    14.748     0.015
        53153.245561    14.746     0.015
        53164.224275    14.466     0.012
        53164.234946    14.498     0.012
        53164.244535    14.517     0.012
        53178.176631    14.476     0.007
        53178.186770    14.502     0.009
        53178.196983    14.516     0.009
        53178.207062    14.543     0.009
        53178.217142    14.587     0.011
        53358.467587    14.766     0.011
        53358.480225    14.825     0.011
        53358.492856    14.816     0.011
        53358.505490    14.818     0.011
        53358.525085    14.795     0.011
        53386.479791    14.471     0.009
        53386.492754    14.463     0.009
        53386.505710    14.477     0.009
        53386.519038    14.527     0.009
        53386.533985    14.546     0.009
        53441.392611    14.760     0.009
        53441.403515    14.712     0.009
        53441.414492    14.654     0.009
        53441.425950    14.579     0.009
        53441.436851    14.528     0.009
        53474.298246    14.578     0.009
        53474.311999    14.623     0.009
        53474.325448    14.630     0.011
        53474.335445    14.656     0.011
        53474.345771    14.698     0.011
        53498.217253    14.526     0.022
        53498.227348    14.516     0.018
        53498.237837    14.475     0.011
        53498.248324    14.459     0.009
        53499.212068    14.750     0.011
        53499.222861    14.746     0.011
        53499.232936    14.643     0.011
        53499.243497    14.585     0.011
        53499.254435    14.511     0.009
        53521.207999    14.525     0.022
        53521.218345    14.542     0.013
        53521.228639    14.545     0.015
        53521.238984    14.505     0.018
        53521.249294    14.527     0.015
        53538.176018    14.797     0.031
        53538.185785    14.773     0.030
        53538.195333    14.711     0.030
        53538.204902    14.729     0.030
        53538.214508    14.683     0.030
        53551.184645    14.444     0.011
        53551.194578    14.462     0.011
        53551.204732    14.489     0.011
        53551.214642    14.515     0.011
        53741.469945    14.557     0.007
        53741.483282    14.601     0.007
        53741.496875    14.610     0.007
        53741.509786    14.651     0.007
        53741.522711    14.683     0.007
        53786.377948    14.518     0.013
        53843.262051    14.719     0.013
        53843.285041    14.803     0.015
        53843.307928    14.776     0.015
        53854.241790    14.427     0.018
        53854.251860    14.485     0.016
        53854.261814    14.529     0.016
        53882.233453    14.694     0.015
        53886.223292    14.550     0.013
        53886.234162    14.517     0.013
        53886.245056    14.467     0.013
        53886.255968    14.508     0.013
        53886.266873    14.537     0.013
        53903.175900    14.785     0.018
        53903.185942    14.807     0.018
        53903.196165    14.805     0.018
        53903.206445    14.770     0.018
        53903.216603    14.737     0.018
        53932.188262    14.627     0.037
        53932.199147    14.480     0.026
        53932.209874    14.513     0.026
        54068.465067    14.549     0.013
        54068.505293    14.446     0.016
        54068.518175    14.462     0.015
        54085.466291    14.752     0.016
        54085.479219    14.682     0.015
        54085.492198    14.603     0.013
        54085.505375    14.557     0.012
        54085.518314    14.476     0.012
        54123.385641    14.821     0.011
        54123.397994    14.795     0.009
        54123.410285    14.759     0.009
        54123.422815    14.696     0.009
        54123.435340    14.599     0.009
        54156.320920    14.592     0.012
        54156.331925    14.612     0.012
        54156.343004    14.670     0.012
        54156.354155    14.679     0.012
        54156.365324    14.684     0.012
        54201.280944    14.714     0.009
        54201.290865    14.741     0.009
        54201.301152    14.767     0.009
        54201.310997    14.776     0.009
        54201.320703    14.801     0.009
        54207.275110    14.800     0.016
        54207.294250    14.777     0.031
        54216.223551    14.598     0.015
        54216.232202    14.654     0.015
        54216.240850    14.671     0.015
        54216.249503    14.699     0.015
        54216.258157    14.743     0.017
        54508.360319    14.499     0.012
        54508.373017    14.485     0.012
        54508.385058    14.439     0.012
        54508.397161    14.543     0.012
        54508.409432    14.534     0.012
        54573.243281    14.536     0.022
        54573.264818    14.684     0.020
        54573.275554    14.719     0.020
        54573.286307    14.773     0.020
