        52681.431631    15.654     0.033
        52681.491050    15.598     0.030
        52723.408701    15.606     0.128
        52723.420728    15.541     0.024
        52723.431888    15.535     0.028
        52723.443415    15.515     0.031
        52752.339781    15.548     0.026
        52752.349967    15.570     0.026
        52752.360139    15.593     0.028
        52752.370401    15.579     0.030
        52752.380678    15.619     0.030
        52772.389879    15.520     0.041
        52772.401227    15.550     0.041
        52787.277388    15.499     0.028
        52787.288214    15.479     0.026
        52787.299106    15.500     0.028
        52787.309934    15.480     0.028
        52787.321030    15.526     0.030
        52800.271722    15.595     0.059
        52800.282020    15.768     0.068
        52800.292411    15.865     0.069
        52800.302760    15.894     0.069
        52800.313112    15.797     0.063
        52812.283523    15.554     0.028
        52812.293407    15.560     0.028
        52812.303571    15.564     0.028
        52812.313453    15.570     0.030
        52812.323548    15.589     0.030
        52840.213485    15.840     0.037
        52840.223353    15.774     0.037
        52840.233230    15.666     0.033
        52840.243189    15.568     0.033
        52840.253088    15.570     0.033
        52872.144274    15.843     0.039
        52872.156210    15.753     0.078
        52918.094587    15.573     0.044
        52918.108195    15.610     0.048
        52918.121306    15.578     0.048
        52918.134820    15.565     0.052
        52918.148154    15.581     0.055
        53037.506941    15.598     0.023
        53037.519971    15.592     0.023
        53037.532602    15.565     0.023
        53049.401789    15.531     0.031
        53049.413673    15.497     0.031
        53049.425587    15.571     0.030
        53049.437535    15.542     0.030
        53049.450145    15.547     0.031
        53107.338138    15.580     0.023
        53107.348379    15.605     0.023
        53107.358613    15.602     0.023
        53107.368861    15.595     0.023
        53107.379138    15.581     0.025
        53108.353404    15.549     0.022
        53108.364552    15.550     0.022
        53108.375648    15.547     0.024
        53108.386663    15.542     0.024
        53108.397813    15.534     0.024
        53109.349037    15.536     0.026
        53109.358999    15.493     0.026
        53109.368904    15.506     0.026
        53109.378834    15.512     0.026
        53109.388775    15.494     0.025
        53110.401046    15.552     0.024
        53110.411951    15.557     0.024
        53110.422798    15.558     0.024
        53110.433737    15.546     0.024
        53110.444654    15.547     0.026
        53111.408365    15.602     0.026
        53111.419389    15.586     0.026
        53111.430301    15.590     0.026
        53111.441700    15.574     0.025
        53111.452841    15.600     0.026
        53136.288045    15.773     0.033
        53136.296757    15.676     0.030
        53136.305471    15.651     0.028
        53136.314177    15.590     0.026
        53136.323117    15.604     0.028
        53154.290196    15.940     0.049
        53154.298739    15.875     0.045
        53154.307077    15.813     0.040
        53154.315964    15.737     0.038
        53154.324451    15.597     0.033
        53164.267405    15.605     0.028
        53164.277017    15.633     0.028
        53164.286577    15.626     0.030
        53164.296066    15.653     0.035
        53164.305988    15.723     0.036
        53181.274398    15.589     0.021
        53194.219778    15.685     0.051
        53194.229340    16.110     0.092
        53194.238401    15.712     0.040
        53194.248281    15.588     0.036
        53194.257522    15.602     0.036
        53243.139603    15.734     0.040
        53243.149893    15.669     0.038
        53243.160237    15.632     0.038
        53243.170429    15.632     0.038
        53243.181233    15.626     0.040
        53254.120378    15.636     0.021
        53254.143133    15.626     0.021
        53254.154230    15.630     0.021
        53254.165456    15.785     0.026
        53264.114738    15.557     0.024
        53264.126190    15.545     0.024
        53264.137628    15.538     0.024
        53264.149070    15.539     0.026
        53264.160511    15.515     0.026
        53282.103508    15.570     0.026
        53282.114181    15.558     0.026
        53282.124953    15.569     0.028
        53282.136234    15.596     0.031
        53286.086587    15.674     0.028
        53286.108346    15.945     0.040
        53286.119278    15.851     0.035
        53286.130074    15.743     0.031
        53474.448970    15.620     0.026
        53521.264907    15.619     0.039
        53521.275218    15.570     0.046
        53521.285563    15.517     0.030
        53521.295900    15.587     0.028
        53521.306212    15.574     0.030
        53538.266316    15.628     0.046
        53538.275859    15.611     0.044
        53538.285389    15.595     0.044
        53538.294926    15.669     0.046
        53538.304440    15.654     0.046
        53627.118105    15.609     0.037
        53627.142811    15.594     0.037
        53627.154945    15.626     0.041
        53627.167029    15.555     0.041
        53657.093917    15.816     0.068
        53657.127845    15.522     0.059
        53772.487440    15.624     0.035
        53772.500127    15.588     0.035
        53772.513013    15.613     0.033
        53772.525826    15.582     0.031
        53786.491515    15.623     0.030
        53786.504715    15.620     0.031
        53786.517908    15.584     0.031
        53824.474184    15.584     0.023
        53843.364093    15.563     0.044
        53843.375300    15.578     0.046
        53843.386525    15.592     0.046
        53843.397758    15.560     0.044
        53843.409006    15.574     0.048
        53855.310282    15.812     0.038
        53855.330982    15.858     0.036
        53855.341108    15.767     0.033
        53878.296078    15.609     0.035
        53878.306671    15.616     0.036
        53878.317240    15.603     0.036
        53878.327922    15.618     0.035
        53878.338757    15.589     0.035
        53903.280797    15.642     0.038
        53903.290400    15.596     0.036
        53903.300002    15.570     0.035
        53903.309613    15.587     0.038
        53903.319435    15.655     0.041
        53917.224310    15.602     0.048
        53917.234228    15.585     0.069
        53917.243953    15.579     0.045
        53917.253695    15.638     0.046
        53917.263479    15.633     0.069
        53932.224293    15.649     0.039
        53932.234954    15.641     0.041
        53932.245626    15.693     0.044
        53932.256235    15.651     0.050
        53932.266867    15.702     0.078
