        52639.451458    15.500     0.022
        52639.466241    15.521     0.022
        52639.481593    15.514     0.022
        52639.496252    15.566     0.024
        52639.511191    15.559     0.022
        52650.426659    15.946     0.031
        52650.440832    16.030     0.033
        52650.454707    16.043     0.033
        52650.468810    16.036     0.033
        52650.482843    16.026     0.031
        52665.390500    15.924     0.033
        52665.404904    15.735     0.028
        52665.419187    15.685     0.026
        52665.433714    15.541     0.022
        52665.448070    15.479     0.022
        52666.459382    16.056     0.031
        52666.473833    16.076     0.033
        52666.488298    16.086     0.031
        52666.502826    16.046     0.031
        52666.517295    16.096     0.033
        52677.386788    15.822     0.059
        52677.401344    15.738     0.035
        52677.415630    15.649     0.028
        52677.430049    15.593     0.030
        52677.444346    15.513     0.043
        52680.422697    15.954     0.033
        52680.437588    15.892     0.035
        52680.452473    15.965     0.035
        52680.467216    15.966     0.036
        52680.483323    15.982     0.038
        52697.411704    15.549     0.063
        52706.316252    15.836     0.030
        52706.329556    15.843     0.031
        52706.343151    15.847     0.030
        52706.356495    15.868     0.030
        52706.369676    15.878     0.031
        52712.310564    15.786     0.046
        52712.324204    15.875     0.059
        52712.337182    15.847     0.048
        52712.350151    15.906     0.044
        52712.363067    15.915     0.044
        52724.299937    15.843     0.026
        52724.311502    15.807     0.026
        52724.329904    15.829     0.026
        52724.342472    15.884     0.028
        52724.354388    15.891     0.028
        52753.253826    16.052     0.037
        52753.266492    16.047     0.039
        52753.283039    16.031     0.035
        52753.295155    16.021     0.039
        52753.308087    16.040     0.037
        52770.212535    15.703     0.043
        52770.224944    15.731     0.044
        52770.236708    15.724     0.044
        52770.248796    15.753     0.044
        52770.261023    15.775     0.048
        52787.216786    16.072     0.033
        52787.227599    16.056     0.035
        52787.238144    16.076     0.033
        52787.248740    16.074     0.035
        52787.259309    16.055     0.035
        52797.174414    16.098     0.061
        52797.184340    16.074     0.059
        52797.194295    16.131     0.065
        52797.204334    16.119     0.074
        52797.214321    16.213     0.080
        52811.175222    16.059     0.050
        52811.185126    16.048     0.048
        52811.195094    16.093     0.050
        52811.204940    16.160     0.054
        52811.214821    16.114     0.052
        52825.191228    15.886     0.081
        52991.506293    15.483     0.020
        52991.519548    15.548     0.022
        52991.533201    15.533     0.043
        53024.404136    15.893     0.039
        53024.455747    15.973     0.033
        53034.400921    15.916     0.031
        53034.413265    15.909     0.031
        53034.425847    15.968     0.033
        53034.438159    15.941     0.033
        53034.450468    15.966     0.033
        53050.333099    15.662     0.037
        53050.344789    15.651     0.050
        53050.368084    15.732     0.054
        53050.379698    15.769     0.052
        53065.334783    16.122     0.037
        53065.346420    16.067     0.035
        53065.357766    16.099     0.035
        53065.369090    16.155     0.039
        53065.380582    16.158     0.035
        53078.286327    15.741     0.024
        53078.297089    15.746     0.024
        53078.307839    15.756     0.024
        53078.318655    15.781     0.026
        53078.329239    15.789     0.026
        53093.280130    16.058     0.026
        53093.290552    16.044     0.026
        53093.300837    15.999     0.024
        53093.311130    16.015     0.024
        53093.321450    16.026     0.024
        53109.245337    16.077     0.035
        53109.256452    16.064     0.033
        53109.267588    16.068     0.033
        53109.278671    16.077     0.033
        53109.289719    16.046     0.033
        53122.243739    15.693     0.025
        53122.254106    15.710     0.025
        53122.264361    15.722     0.025
        53122.274621    15.769     0.026
        53122.284940    15.772     0.026
        53153.207089    16.040     0.045
        53153.217254    16.059     0.046
        53153.226706    16.033     0.045
        53153.235728    16.052     0.046
        53153.244231    16.064     0.048
        53165.176402    15.937     0.043
        53165.196365    15.953     0.048
        53165.206378    16.070     0.043
        53165.216367    16.070     0.054
        53178.176700    15.505     0.020
        53178.186129    15.513     0.021
        53178.196163    15.488     0.021
        53178.205596    15.578     0.023
        53178.215048    15.594     0.033
        53341.474207    15.880     0.063
        53341.488008    15.817     0.058
        53341.501014    15.705     0.051
        53341.513546    15.646     0.048
        53341.526088    15.526     0.041
        53443.384298    16.057     0.046
        53443.394947    16.102     0.044
        53443.416202    16.116     0.094
        53443.426826    16.200     0.098
        53473.388227    16.091     0.043
        53473.400175    16.124     0.046
        53473.409992    16.127     0.046
        53473.419871    16.201     0.050
        53473.429484    16.155     0.050
        53500.243140    15.510     0.024
        53500.253879    15.587     0.026
        53500.265251    15.586     0.024
        53500.277022    15.649     0.026
        53500.287240    15.636     0.026
        53528.220351    15.509     0.031
        53528.231610    15.543     0.031
        53528.242664    15.544     0.031
        53528.253368    15.571     0.031
        53528.263810    15.597     0.033
        53539.175430    15.987     0.083
        53539.184954    15.993     0.085
        53539.194487    15.921     0.081
        53539.204001    15.868     0.080
        53539.213513    15.996     0.089
        53550.176867    15.718     0.033
        53550.206525    15.506     0.030
        53550.216408    15.492     0.030
        53714.461388    15.849     0.035
        53714.474189    15.879     0.033
        53714.487192    15.872     0.031
        53714.499884    15.948     0.030
        53714.512787    15.895     0.030
