        52692.253001    15.788     0.031
        52692.253247    15.751     0.033
        52692.267105    15.828     0.033
        52692.267352    15.690     0.033
        52692.281915    15.846     0.035
        52692.282163    15.677     0.036
        52692.297031    15.877     0.036
        52692.297278    15.686     0.041
        52692.311096    15.903     0.038
        52692.312042    15.698     0.043
        52720.199575    15.940     0.043
        52720.211955    16.033     0.046
        52749.194327    16.007     0.046
        52749.205922    16.067     0.054
        52772.151540    15.683     0.050
        52772.163525    15.687     0.052
        52772.175497    15.713     0.059
        52772.187363    15.721     0.054
        52772.199394    15.664     0.059
        52926.452738    15.611     0.054
        52926.464345    15.585     0.052
        52926.476395    15.619     0.052
        52926.488684    15.655     0.052
        52949.435684    15.882     0.043
        52949.447916    15.868     0.041
        52949.460002    15.907     0.041
        52949.472207    15.863     0.033
        52949.484410    15.870     0.031
        52979.394261    15.617     0.063
        52979.425979    15.574     0.076
        53009.356122    16.083     0.054
        53009.373139    16.126     0.056
        53009.387641    16.124     0.056
        53009.402166    16.135     0.056
        53009.418089    16.090     0.054
        53017.326456    15.864     0.044
        53017.338663    15.888     0.043
        53017.350899    15.895     0.044
        53017.363143    15.882     0.044
        53017.375349    15.907     0.046
        53017.375490    15.946     0.036
        53017.392626    15.944     0.036
        53017.409412    15.962     0.038
        53017.427131    15.932     0.038
        53017.452775    15.908     0.038
        53074.228661    15.995     0.041
        53074.240097    16.037     0.043
        53074.251704    16.091     0.046
        53074.263232    16.059     0.046
        53074.274717    16.018     0.046
        53104.198607    15.795     0.030
        53104.209490    15.810     0.030
        53104.231158    15.835     0.031
        53104.241957    15.834     0.033
        53133.154498    15.665     0.043
        53133.163782    15.759     0.036
        53133.173006    15.803     0.035
        53133.182138    15.777     0.035
        53156.165047    16.038     0.069
        53156.173399    15.977     0.068
        53156.190219    16.026     0.074
        53156.198642    15.955     0.069
        53162.185095    15.776     0.046
        53162.194701    15.785     0.046
        53280.441967    15.655     0.056
        53280.452958    15.617     0.051
        53330.439186    15.896     0.041
        53330.451692    15.820     0.039
        53330.464218    15.865     0.043
        53330.476723    15.816     0.057
        53330.489232    15.900     0.046
        53339.377965    15.718     0.078
        53339.390276    15.725     0.078
        53339.402667    15.762     0.078
        53356.443390    16.073     0.044
        53356.456402    16.102     0.044
        53356.469423    16.055     0.043
        53356.482414    16.054     0.043
        53356.495702    15.952     0.037
        53358.331604    16.069     0.038
        53358.344569    16.045     0.038
        53358.358236    16.031     0.038
        53358.372967    15.971     0.036
        53358.387947    15.892     0.033
        53452.219256    16.053     0.080
        53452.229988    15.963     0.074
        53452.240710    15.806     0.074
        53452.252114    15.740     0.070
        53460.220646    15.924     0.033
        53460.231074    15.941     0.033
