        52639.373736    16.779     0.063
        52639.388513    16.457     0.046
        52639.403193    16.196     0.035
        52639.418167    16.201     0.037
        52639.433221    16.327     0.039
        52643.403613    17.083     0.102
        52643.419864    17.029     0.094
        52643.435937    17.019     0.089
        52643.452262    17.056     0.087
        52643.468771    17.080     0.089
        52648.323451    17.017     0.089
        52648.338085    17.167     0.100
        52648.352770    17.038     0.089
        52648.367605    17.182     0.124
        52648.382360    17.104     0.091
        52670.348629    16.600     0.064
        52670.364528    16.736     0.074
        52670.380346    16.733     0.074
        52670.395860    16.706     0.073
        52670.414436    16.862     0.084
        52674.326271    17.167     0.087
        52674.342002    16.991     0.074
        52674.356340    17.028     0.078
        52674.370475    17.224     0.096
        52674.384587    17.057     0.078
        52677.313233    16.759     0.059
        52677.327674    16.814     0.100
        52677.371063    17.097     0.161
        52697.275726    17.158     0.155
        52703.243519    16.468     0.054
        52703.256805    16.562     0.089
        52703.269770    16.546     0.137
        52703.283377    16.659     0.071
        52703.296503    16.659     0.068
        52706.243585    16.927     0.065
        52706.256636    17.062     0.074
        52706.269809    17.118     0.078
        52706.282946    17.123     0.078
        52706.296001    17.167     0.081
        52724.237486    17.023     0.074
        52724.249102    17.029     0.074
        52724.260704    17.029     0.074
        52724.272336    16.983     0.070
        52724.283948    17.012     0.074
        52730.236393    17.077     0.096
        52730.248433    16.929     0.083
        52730.261108    16.620     0.064
        52730.273096    16.403     0.054
        52730.285140    16.228     0.048
        52753.140399    16.197     0.039
        52753.152284    16.222     0.039
        52753.164181    16.253     0.041
        52753.176070    16.358     0.046
        52753.188071    16.420     0.050
        52761.147446    16.444     0.213
        52761.159221    16.414     0.054
        52761.170991    16.455     0.059
        52761.182752    16.501     0.080
        52761.194586    16.542     0.078
        52764.148070    17.113     0.107
        52764.160315    17.020     0.099
        52764.172347    16.952     0.094
        52764.184981    16.981     0.097
        52764.197482    17.079     0.109
        52789.161600    16.937     0.167
        52789.182761    17.343     0.238
        52789.193312    16.849     0.163
        52942.457063    16.591     0.285
        52945.439204    17.077     0.124
        52945.451129    17.154     0.130
        52945.463060    17.233     0.128
        52945.475064    17.159     0.120
        52945.486926    17.011     0.104
        52962.447512    17.065     0.083
        52962.460422    17.190     0.091
        52962.472860    17.148     0.083
        52962.485064    17.142     0.083
        52962.497817    17.093     0.078
        52974.401022    16.771     0.064
        52974.412396    16.741     0.071
        52974.427489    16.824     0.066
        52974.439895    16.800     0.066
        52974.452349    16.797     0.066
        52992.398996    16.498     0.046
        52992.412461    16.557     0.050
        52992.425761    16.621     0.050
        52992.439069    16.592     0.046
        52992.452594    16.564     0.044
        52996.396927    17.060     0.059
        52996.410188    16.990     0.054
