        52651.363318    15.741     0.036
        52651.382570    15.753     0.030
        52651.398158    15.688     0.028
        52651.413301    15.690     0.028
        52651.428479    15.661     0.028
        52652.476788    15.694     0.026
        52652.491659    15.708     0.028
        52652.506822    15.755     0.026
        52652.522143    15.804     0.030
        52664.368641    15.833     0.041
        52681.352376    15.987     0.040
        52681.382506    15.985     0.058
        52681.397864    15.975     0.036
        52696.398990    15.714     0.028
        52696.412831    15.701     0.024
        52696.426385    15.754     0.026
        52723.331080    15.758     0.068
        52723.342904    15.643     0.048
        52752.240657    15.970     0.035
        52752.250919    15.985     0.035
        52752.261198    16.002     0.035
        52752.271495    16.009     0.035
        52752.281786    15.995     0.035
        52771.214537    15.853     0.078
        52771.226167    16.016     0.068
        52771.237885    15.997     0.068
        52771.249583    16.029     0.072
        52771.261380    15.928     0.065
        52787.229055    15.646     0.030
        52787.239975    15.701     0.030
        52787.250770    15.666     0.030
        52787.261729    15.680     0.031
        52800.216270    15.995     0.111
        52800.237508    16.050     0.119
        52810.178058    15.663     0.036
        52810.187901    15.726     0.053
        52810.217603    15.719     0.036
        52812.179498    15.739     0.038
        52812.197549    15.720     0.036
        52812.208277    15.683     0.036
        52812.218485    15.657     0.035
        52812.228687    15.629     0.033
        52826.172162    15.870     0.058
        52826.182084    15.876     0.059
        52826.191913    15.898     0.061
        52826.202281    15.947     0.066
        52826.212170    16.008     0.068
        52840.161003    15.961     0.046
        52840.170940    15.991     0.050
        52840.180909    15.903     0.044
        52840.190863    15.865     0.044
        52840.200824    15.805     0.044
        52977.459135    15.659     0.033
        52977.471270    15.655     0.031
        52977.483704    15.687     0.031
        52977.496011    15.646     0.033
        52977.508177    15.714     0.033
        52990.477583    15.950     0.040
        52990.490201    15.987     0.038
        52990.502796    16.009     0.038
        52990.515881    16.012     0.040
        53035.424935    15.943     0.031
        53035.437387    15.969     0.031
        53035.450299    15.920     0.030
        53035.462695    15.793     0.026
        53037.412104    15.955     0.033
        53037.424461    15.951     0.031
        53037.436863    16.038     0.033
        53037.449859    15.906     0.030
        53049.338735    15.746     0.022
        53049.350598    15.731     0.022
        53049.362460    15.648     0.020
        53049.374322    15.661     0.022
        53049.386187    15.658     0.022
        53107.241573    15.820     0.026
        53107.251934    15.848     0.028
        53107.262404    15.864     0.028
        53107.272933    15.912     0.030
        53107.283315    15.945     0.030
        53136.240115    15.671     0.030
        53136.249070    15.737     0.033
        53136.258055    15.694     0.033
        53136.266965    15.750     0.033
        53136.275771    15.715     0.035
        53154.218223    15.922     0.064
        53154.226650    15.960     0.066
        53154.234835    15.936     0.066
        53154.243174    16.041     0.071
        53164.215468    15.742     0.033
        53164.225544    15.746     0.033
        53164.236205    15.735     0.033
        53164.245792    15.681     0.031
        53164.255520    15.732     0.031
        53341.473104    15.989     0.070
        53341.485174    16.002     0.067
        53341.497253    15.977     0.063
        53341.509836    15.977     0.059
        53341.521911    15.926     0.057
        53358.469727    15.712     0.030
        53358.482369    15.725     0.028
        53358.494998    15.681     0.026
        53358.507634    15.728     0.028
        53358.527716    15.690     0.026
        53386.482744    15.662     0.026
        53386.495705    15.663     0.028
        53386.508998    15.627     0.026
        53386.521992    15.549     0.026
        53386.536936    15.588     0.026
        53442.260733    15.688     0.024
        53442.272048    15.700     0.026
        53442.283351    15.691     0.024
        53442.295789    15.659     0.024
        53442.307116    15.672     0.024
        53447.300384    15.760     0.028
        53447.311186    15.738     0.026
        53447.322550    15.786     0.037
        53447.333317    15.799     0.050
        53447.344109    15.742     0.046
        53474.300665    15.858     0.031
        53474.313704    15.807     0.030
        53474.327157    15.746     0.028
        53474.337157    15.778     0.030
        53474.347483    15.729     0.028
        53521.209685    15.959     0.044
        53521.220013    15.962     0.054
        53521.230350    16.006     0.046
        53521.240667    15.922     0.100
        53521.250979    15.977     0.054
        53538.177284    15.908     0.081
        53538.187041    15.859     0.074
        53538.196601    15.877     0.078
        53538.206154    15.812     0.074
        53538.215766    15.796     0.074
        53552.177111    15.762     0.043
        53552.187290    15.740     0.041
        53552.197703    15.746     0.043
        53552.207893    15.786     0.043
        53552.218544    15.835     0.044
        53728.466272    15.639     0.033
        53728.479778    15.750     0.044
        53728.493521    15.666     0.031
        53728.506877    15.713     0.041
        53728.520161    15.803     0.039
        53742.475067    15.909     0.026
        53742.487893    15.944     0.026
        53742.500854    15.974     0.026
        53742.513917    15.959     0.024
        53742.526895    15.938     0.022
        53772.412321    15.719     0.028
        53772.424979    15.692     0.028
        53772.437849    15.732     0.030
        53772.450804    15.762     0.031
        53772.463618    15.856     0.033
        53786.367446    15.917     0.054
        53786.380527    16.022     0.045
        53807.335047    15.920     0.074
        53807.346190    16.004     0.065
        53807.357324    15.971     0.061
        53807.368466    15.946     0.065
        53843.303903    15.689     0.041
        53843.315171    15.668     0.041
        53843.326437    15.761     0.046
        53843.337696    15.701     0.044
        53843.348992    15.709     0.044
        53855.244922    15.917     0.040
        53855.255091    15.909     0.038
        53855.265330    15.949     0.040
        53855.285591    16.026     0.043
        53878.238784    16.002     0.053
        53878.249573    15.967     0.049
        53878.260276    15.955     0.049
        53878.271272    15.968     0.051
        53878.283081    16.054     0.056
        53903.180105    15.810     0.046
        53903.201167    15.833     0.043
        53903.211370    15.868     0.045
        53903.221167    15.901     0.046
        53903.230691    15.898     0.048
        53932.189712    15.718     0.057
        53932.200614    15.769     0.061
        53932.211334    15.728     0.059
        53942.159774    15.984     0.074
        54086.431947    15.984     0.058
        54086.445717    15.973     0.056
        54086.459064    15.987     0.054
        54086.472352    15.828     0.046
        54086.487415    15.785     0.043
        54109.382722    16.249     0.157
        54169.325930    15.664     0.028
        54169.337616    15.677     0.030
        54169.348838    15.709     0.030
        54169.360080    15.733     0.031
        54169.371380    15.765     0.030
        54186.280315    15.735     0.036
        54186.290513    15.816     0.038
        54186.300820    15.794     0.038
        54186.310987    15.890     0.043
        54186.321260    15.865     0.040
        54201.282702    16.001     0.028
        54201.292659    15.993     0.030
        54201.302945    15.937     0.028
        54201.312749    15.960     0.028
        54201.322684    15.902     0.026
        54209.261745    15.701     0.069
        54209.270873    15.836     0.056
        54209.279803    15.841     0.058
        54209.288628    15.840     0.069
        54209.297478    15.857     0.048
        54217.248862    15.643     0.043
        54217.257501    15.629     0.043
        54217.266148    15.596     0.041
        54217.274843    15.648     0.046
        54217.283491    15.699     0.044
        54218.269269    15.753     0.069
        54218.278121    15.770     0.069
        54218.287114    15.762     0.068
        54218.295997    15.773     0.068
        54218.305028    15.762     0.066
        54508.411512    15.929     0.030
        54508.424012    15.873     0.030
        54508.436161    15.810     0.028
        54508.448104    15.765     0.028
        54508.460233    15.735     0.026
        54543.334031    15.733     0.059
        54543.344779    15.679     0.058
        54543.356302    15.822     0.063
        54543.368264    15.814     0.064
        54543.379505    15.792     0.064
        54561.241448    15.761     0.016
        54561.276909    15.899     0.020
        54583.266125    15.934     0.074
        54583.286606    15.875     0.054
        54614.217395    15.740     0.040
        54614.227691    15.721     0.040
        54614.238221    15.689     0.038
        54614.248573    15.755     0.040
        54614.258807    15.717     0.040
