        52706.431396    14.818     0.013
        52706.444027    14.828     0.013
        52706.456761    14.835     0.013
        52706.469824    14.855     0.013
        52706.482695    14.864     0.013
        52724.428520    14.558     0.012
        52724.441014    14.570     0.013
        52724.452976    14.716     0.013
        52724.465034    14.737     0.015
        52724.477088    14.764     0.015
        52753.326321    14.491     0.013
        52753.326434    14.282     0.012
        52753.339681    14.513     0.013
        52753.339793    14.315     0.012
        52753.353040    14.544     0.013
        52753.353153    14.404     0.012
        52753.365904    14.580     0.013
        52753.366016    14.448     0.012
        52753.378299    14.618     0.013
        52753.378412    14.474     0.012
        52771.276344    14.812     0.018
        52771.288250    14.811     0.018
        52771.299893    14.831     0.018
        52771.311591    14.817     0.018
        52771.323349    14.807     0.018
        52797.279060    14.320     0.011
        52797.289091    14.368     0.011
        52797.299165    14.398     0.011
        52797.309220    14.406     0.011
        52811.227855    14.372     0.011
        52811.237710    14.383     0.011
        52811.247485    14.421     0.011
        52811.257272    14.448     0.011
        52811.267031    14.470     0.011
        52826.223546    14.306     0.011
        52826.233492    14.337     0.011
        52826.243370    14.377     0.011
        52826.253317    14.397     0.011
        52826.263185    14.420     0.011
        52848.198087    14.281     0.011
        52904.106916    14.619     0.013
        52904.119007    14.643     0.013
        52904.131089    14.688     0.013
        52904.143094    14.701     0.015
        52904.155432    14.763     0.017
        53034.457204    14.808     0.016
        53034.469085    14.826     0.015
        53034.480900    14.798     0.015
        53034.492933    14.809     0.015
        53034.504783    14.808     0.015
        53051.448537    14.493     0.009
        53051.460170    14.516     0.009
        53051.471800    14.543     0.009
        53051.483407    14.581     0.009
        53051.495086    14.608     0.009
        53078.468861    14.797     0.016
        53094.394318    14.589     0.007
        53094.404686    14.740     0.007
        53094.415076    14.651     0.007
        53094.425293    14.652     0.007
        53094.435839    14.680     0.007
        53109.360441    14.428     0.010
        53137.302355    14.549     0.012
        53137.311993    14.598     0.012
        53137.331597    14.619     0.012
        53137.341249    14.642     0.012
        53165.296018    14.724     0.015
        53165.305821    14.727     0.015
        53165.315645    14.758     0.016
        53165.325557    14.779     0.016
        53242.138019    14.947     0.018
        53242.147824    14.913     0.018
        53242.157634    14.867     0.018
        53242.167437    14.754     0.017
        53242.177249    14.454     0.013
        53442.370392    14.587     0.011
        53442.381149    14.581     0.011
        53442.391954    14.634     0.011
        53442.402717    14.659     0.011
        53442.413678    14.659     0.011
        53501.318787    14.542     0.011
        53501.334976    14.593     0.013
        53501.347915    14.591     0.011
        53501.358688    14.624     0.013
        53501.369271    14.638     0.013
        53505.264974    14.812     0.020
        53505.274259    14.813     0.018
        53505.283563    14.825     0.020
        53505.293622    14.820     0.022
        53505.302945    14.816     0.020
        53529.267507    14.660     0.013
        53529.278279    14.689     0.015
        53529.289001    14.716     0.013
        53529.300271    14.707     0.015
        53529.313231    14.800     0.015
        53552.228835    14.458     0.011
        53552.238780    14.486     0.011
        53552.248719    14.514     0.013
        53552.258726    14.555     0.013
        53552.268675    14.584     0.013
        53582.212842    14.384     0.013
        53582.235556    14.428     0.013
        53582.246683    14.455     0.015
        53582.257808    14.633     0.017
        53625.114638    14.375     0.013
        53625.126023    14.409     0.013
        53625.160165    14.490     0.017
        53787.438854    14.534     0.012
        53787.451729    14.344     0.010
        53813.466706    14.764     0.022
        53813.477710    14.765     0.020
        53813.488725    14.754     0.020
        53853.300539    14.853     0.016
        53853.310947    14.884     0.018
        53853.321489    14.899     0.018
        53853.331907    14.881     0.018
        53853.342603    14.917     0.018
        53883.277953    14.810     0.035
        53887.291595    14.415     0.013
        53887.302570    14.427     0.013
        53887.313614    14.443     0.013
        53887.324687    14.484     0.015
        53940.217257    14.872     0.021
        53940.228038    14.808     0.026
        53979.144021    14.776     0.018
        53979.155167    14.769     0.018
        54121.455475    14.782     0.018
        54121.467742    14.469     0.015
        54154.446545    14.674     0.013
        54154.458151    14.719     0.013
        54154.469856    14.701     0.013
        54154.481274    14.722     0.013
        54154.492693    14.732     0.013
        54169.408234    14.704     0.018
        54169.419168    14.712     0.018
        54205.321547    14.591     0.013
        54205.331177    14.596     0.013
        54205.340930    14.604     0.012
        54205.350160    14.659     0.012
        54205.359730    14.646     0.012
        54560.357784    14.822     0.009
        54560.369251    14.820     0.009
        54560.380683    14.817     0.009
        54560.392099    14.815     0.009
        54560.403508    14.834     0.009
        54581.290966    14.796     0.033
        54581.300734    14.792     0.033
        54581.310504    14.827     0.033
        54581.320178    14.830     0.033
        54581.329889    14.817     0.031
        54594.320008    14.870     0.033
        54594.329593    14.820     0.031
        54594.339003    14.710     0.026
        54612.289961    14.731     0.020
        54612.298752    14.717     0.020
        54612.307286    14.742     0.021
        54612.315780    14.658     0.021
        54612.324322    14.744     0.021
