        52635.462881    15.486     0.030
        52635.477241    15.535     0.030
        52635.491627    15.524     0.030
        52635.506260    15.598     0.031
        52635.520937    15.656     0.031
        52654.472090    15.910     0.049
        52662.415516    15.435     0.028
        52662.430437    15.454     0.030
        52662.445281    15.512     0.031
        52662.460920    15.563     0.033
        52693.382455    15.423     0.026
        52693.396282    15.300     0.025
        52693.410287    15.243     0.023
        52693.424033    15.252     0.023
        52693.424276    15.239     0.023
        52693.437697    15.239     0.025
        52693.437940    15.249     0.023
        52721.298304    15.912     0.040
        52721.298547    15.878     0.036
        52721.310953    15.855     0.036
        52721.311197    15.885     0.038
        52721.323544    15.978     0.041
        52721.323787    15.921     0.038
        52721.335669    15.973     0.041
        52721.335910    15.975     0.040
        52721.348237    15.966     0.041
        52721.348480    15.910     0.040
        52750.243504    15.835     0.036
        52750.243751    15.825     0.035
        52750.254413    15.826     0.038
        52750.254657    15.822     0.038
        52750.266262    15.893     0.068
        52750.277520    15.793     0.106
        52750.288184    15.811     0.041
        52750.288429    15.819     0.041
        52780.226422    15.705     0.041
        52780.248131    15.754     0.046
        52802.173525    16.006     0.114
        52802.184349    15.853     0.097
        52802.195018    15.884     0.096
        52802.205881    15.907     0.099
        52802.216725    15.920     0.099
        52807.175142    15.738     0.041
        52829.178484    15.982     0.087
        52829.189083    16.025     0.087
        52829.199152    16.004     0.086
        52979.478539    15.744     0.124
        53009.437871    15.777     0.040
        53009.452006    15.827     0.040
        53009.466034    15.819     0.038
        53009.480034    15.833     0.038
        53009.493986    15.860     0.036
        53044.373016    15.750     0.056
        53074.345461    15.881     0.043
        53074.357157    15.769     0.040
        53074.368606    15.790     0.040
        53074.379989    15.834     0.041
        53104.265420    15.692     0.035
        53104.283276    15.701     0.036
        53104.293779    15.762     0.040
        53104.304283    15.842     0.043
        53133.239002    15.544     0.026
        53133.248334    15.565     0.030
        53156.218137    15.889     0.056
        53156.226714    15.849     0.053
        53156.235147    15.865     0.054
        53162.244923    15.566     0.036
        53162.254608    15.518     0.038
        53192.182983    15.335     0.026
        53192.192225    15.122     0.021
        53192.201628    15.001     0.020
        53192.210880    15.001     0.020
        53339.442689    15.175     0.040
        53339.455120    15.027     0.035
        53339.467491    15.068     0.035
        53339.492164    15.122     0.033
        53359.421218    15.825     0.031
        53359.434640    15.812     0.031
        53359.451173    15.840     0.033
