        52676.475950    14.552     0.018
        52676.491195    14.628     0.020
        52676.507026    14.620     0.020
        52707.443129    14.103     0.010
        52707.456294    14.107     0.010
        52707.469785    14.090     0.008
        52707.483303    14.080     0.010
        52707.496528    14.152     0.010
        52711.375764    14.147     0.012
        52711.402484    14.252     0.012
        52711.416230    14.286     0.012
        52711.429749    14.368     0.012
        52737.388711    14.337     0.007
        52737.400876    14.219     0.007
        52737.413535    14.189     0.007
        52737.425719    14.201     0.007
        52737.440953    14.154     0.007
        52756.317777    14.198     0.012
        52756.330281    14.243     0.012
        52756.342374    14.325     0.012
        52756.354412    14.317     0.012
        52756.366804    14.363     0.012
        52769.275572    14.340     0.013
        52769.286954    14.356     0.013
        52769.298479    14.446     0.015
        52769.310375    14.484     0.015
        52769.321856    14.501     0.015
        52794.270415    14.370     0.013
        52794.312566    14.479     0.013
        52819.221076    14.385     0.011
        52819.231013    14.411     0.011
        52819.240935    14.475     0.011
        52819.250890    14.475     0.011
        52819.260844    14.518     0.013
        52824.223426    14.362     0.013
        52824.243325    14.381     0.017
        52824.253387    14.404     0.013
        52824.263347    14.486     0.028
        52883.123260    14.445     0.015
        52883.147476    14.321     0.013
        52883.159584    14.216     0.013
        52883.171692    14.147     0.018
        53033.461320    14.435     0.011
        53033.473367    14.376     0.011
        53033.485378    14.403     0.011
        53033.497734    14.470     0.011
        53033.509904    14.447     0.011
        53064.373165    14.290     0.033
        53064.409473    14.365     0.009
        53064.420861    14.262     0.015
        53080.398914    14.215     0.007
        53080.409852    14.270     0.007
        53080.420796    14.266     0.007
        53080.431774    14.315     0.007
        53080.442778    14.356     0.007
        53089.416106    14.244     0.007
        53089.426626    14.164     0.007
        53111.299652    14.378     0.011
        53111.310473    14.415     0.011
        53111.321242    14.451     0.009
        53111.332290    14.459     0.009
        53111.343043    14.458     0.011
        53112.347598    14.183     0.009
        53112.358256    14.172     0.007
        53112.368912    14.158     0.007
        53112.379715    14.178     0.007
        53112.390427    14.203     0.007
        53119.303961    14.470     0.008
        53119.314634    14.463     0.008
        53119.324774    14.429     0.008
        53119.334885    14.467     0.008
        53119.344887    14.398     0.008
        53139.296346    14.513     0.009
        53139.305928    14.486     0.009
        53139.315526    14.476     0.009
        53139.325123    14.400     0.009
        53139.334939    14.339     0.009
        53149.258780    14.465     0.010
        53149.267414    14.543     0.008
        53149.276145    14.495     0.008
        53169.227304    14.464     0.009
        53169.237287    14.470     0.009
        53169.247218    14.474     0.011
        53169.257151    14.525     0.009
        53169.267160    14.494     0.011
        53478.411510    14.324     0.009
        53478.420574    14.242     0.009
        53478.429869    14.202     0.009
        53478.439482    14.194     0.009
        53478.448569    14.182     0.009
        53496.299920    14.524     0.011
        53496.310097    14.475     0.011
        53496.320193    14.410     0.011
        53496.330415    14.372     0.009
        53496.340595    14.226     0.009
        53527.220492    14.186     0.009
        53527.230347    14.158     0.009
        53527.240309    14.155     0.009
        53527.250186    14.170     0.009
        53527.260011    14.111     0.009
        53791.471681    14.252     0.010
        53791.483527    14.296     0.010
        53791.495314    14.269     0.010
        53791.507641    14.398     0.010
        53815.402216    14.321     0.017
        53815.413356    14.215     0.017
        53846.329578    14.103     0.010
        53846.340196    14.099     0.010
        53850.301258    14.419     0.013
        53850.311982    14.386     0.012
        53850.322536    14.449     0.012
        53850.333063    14.460     0.012
        53850.343863    14.470     0.012
        53884.278750    14.161     0.009
        53884.290323    14.219     0.011
        53884.301894    14.215     0.011
        53884.313509    14.282     0.011
        53884.325056    14.367     0.011
        53901.233703    14.248     0.022
        53901.243720    14.216     0.020
        53901.263776    14.440     0.020
        53911.250473    14.158     0.020
        53911.260174    13.990     0.016
        53911.269759    14.012     0.015
        54155.421207    14.188     0.007
        54155.433066    14.201     0.007
        54155.444929    14.183     0.007
        54155.456961    14.217     0.007
        54155.468866    14.181     0.007
        54156.444296    14.437     0.007
        54156.455821    14.412     0.007
        54156.467343    14.437     0.009
        54156.478881    14.467     0.007
        54156.490401    14.470     0.007
        54174.414489    14.425     0.012
        54174.425357    14.499     0.013
        54180.385352    14.092     0.008
        54180.395701    14.103     0.008
        54180.406172    14.051     0.008
        54180.416620    14.059     0.008
        54180.427000    14.075     0.008
        54200.317593    14.331     0.013
        54200.327055    14.255     0.013
        54200.336666    14.193     0.012
        54200.346028    14.191     0.012
        54200.355465    14.114     0.012
        54544.363505    14.567     0.018
        54544.374342    14.639     0.015
        54568.345571    14.338     0.007
        54568.356534    14.364     0.007
        54568.367441    14.397     0.007
        54568.378389    14.415     0.007
        54568.389305    14.458     0.007
        54568.404796    14.411     0.015
        54568.415746    14.486     0.016
        54568.426670    14.447     0.016
        54568.437495    14.456     0.016
        54568.448388    14.389     0.016
        54580.303047    14.212     0.011
        54580.313637    14.191     0.011
        54580.324260    14.314     0.013
        54580.334866    14.309     0.013
        54588.300410    14.206     0.007
        54588.311032    14.242     0.007
        54588.321652    14.283     0.007
        54588.332165    14.346     0.009
        54588.342727    14.382     0.007
        54590.305459    14.296     0.018
        54590.335381    14.230     0.021
        54597.305347    14.197     0.009
        54597.315837    14.156     0.009
        54597.326278    14.175     0.009
        54597.336696    14.135     0.009
        54597.347131    14.136     0.009
        54611.263092    14.406     0.007
        54611.272898    14.428     0.009
        54611.282691    14.465     0.009
        54611.292458    14.513     0.009
        54611.302263    14.475     0.009
        54620.267157    14.166     0.007
        54620.277301    14.135     0.007
        54620.287521    14.179     0.007
        54620.297657    14.179     0.007
        54620.307863    14.220     0.007
