        52618.377862    15.681     0.071
        52618.408670    15.690     0.040
        52618.423843    15.726     0.033
        52618.438999    15.860     0.038
        52623.376626    15.966     0.043
        52623.391866    15.800     0.035
        52623.407119    15.733     0.031
        52623.422407    15.687     0.030
        52623.437892    15.665     0.030
        52650.317055    16.043     0.040
        52650.332006    15.875     0.033
        52650.347627    15.768     0.028
        52650.363271    15.645     0.026
        52650.378038    15.660     0.025
        52652.313304    15.683     0.026
        52652.328539    15.721     0.028
        52652.343496    15.774     0.028
        52652.358483    15.914     0.033
        52652.373502    16.079     0.039
        52664.277173    15.732     0.024
        52664.292400    15.696     0.024
        52664.307662    15.702     0.024
        52664.323009    15.733     0.024
        52664.338266    15.816     0.026
        52695.251419    15.769     0.044
        52695.268314    15.693     0.024
        52695.284125    15.787     0.026
        52695.300562    15.935     0.028
        52695.317010    16.108     0.033
        52711.182442    15.998     0.059
        52711.195833    15.819     0.041
        52711.209501    15.773     0.039
        52711.223109    15.707     0.035
        52711.236843    15.677     0.035
        52722.202657    15.707     0.022
        52722.216258    15.736     0.022
        52722.229605    15.777     0.022
        52722.246887    15.881     0.026
        52722.260370    16.054     0.030
        52739.184938    15.825     0.039
        52739.196418    15.764     0.037
        52739.207879    15.758     0.039
        52739.219437    15.746     0.037
        52739.230938    15.703     0.039
        52751.188686    15.802     0.030
        52751.200676    15.817     0.068
        52751.212304    15.748     0.031
        52751.230046    15.688     0.030
        52751.241697    15.720     0.030
        52770.150839    15.774     0.065
        52770.162466    15.696     0.061
        52770.174084    15.661     0.059
        52770.185836    15.698     0.063
        52770.197634    15.670     0.063
        52782.157636    15.771     0.037
        52782.168249    15.723     0.035
        52782.178850    15.876     0.039
        52782.189481    15.794     0.039
        52782.200290    15.814     0.074
        52928.435917    15.810     0.065
        52928.447484    15.707     0.055
        52928.458930    15.679     0.054
        52928.470574    15.669     0.052
        52928.482257    15.766     0.054
        52947.471308    15.903     0.037
        52947.483504    16.106     0.044
        52947.495863    16.215     0.050
        52967.279266    15.650     0.038
        52976.348506    15.913     0.033
        52976.359638    16.030     0.036
        52976.370770    16.142     0.036
        52976.381900    16.034     0.031
        52976.393138    15.897     0.026
        52978.386294    15.731     0.035
        52978.399125    15.755     0.035
        52978.411891    15.836     0.035
        52978.424694    15.982     0.039
        52978.437329    16.091     0.043
        52988.333796    15.826     0.035
        52988.346815    15.998     0.041
        52988.359750    16.157     0.046
        52988.372723    16.099     0.044
        52988.385625    15.877     0.035
        53006.324443    15.868     0.045
        53006.337009    15.773     0.035
        53006.349545    15.744     0.036
        53006.362114    15.759     0.033
        53006.374723    15.802     0.035
        53008.334411    16.015     0.052
        53008.365953    16.057     0.048
        53008.378503    15.843     0.037
        53008.391063    15.818     0.067
        53038.282200    15.943     0.048
        53038.294390    15.824     0.040
        53038.306578    15.763     0.036
        53038.318953    15.688     0.035
        53038.331285    15.692     0.035
        53045.281229    15.740     0.033
        53045.293315    15.710     0.031
        53045.310819    15.714     0.031
        53045.323130    15.748     0.033
        53045.336155    15.843     0.036
        53065.223359    16.098     0.041
        53065.235518    15.909     0.033
        53065.247361    15.782     0.030
        53065.258870    15.745     0.028
        53065.270400    15.683     0.028
        53093.188287    16.098     0.049
        53093.198180    16.216     0.058
        53093.208299    16.115     0.068
        53093.218289    15.979     0.036
        53096.257672    15.893     0.096
        53121.147138    15.752     0.030
        53121.157796    15.842     0.031
        53121.168665    15.981     0.037
        53121.179359    16.098     0.044
        53121.190171    16.115     0.044
        53134.172967    15.799     0.036
        53134.182180    15.812     0.035
        53134.191488    15.876     0.041
        53150.160723    15.712     0.039
        53150.169505    15.704     0.054
        53150.178212    15.787     0.048
        53155.164792    15.730     0.087
        53155.174092    15.722     0.084
        53155.183577    15.723     0.086
        53155.192248    15.769     0.089
        53155.201354    15.813     0.094
        53281.429077    16.037     0.111
        53281.440090    15.875     0.087
        53281.451139    15.746     0.076
        53281.462057    15.677     0.068
        53281.473229    15.662     0.064
        53294.419954    15.945     0.039
        53294.430972    16.085     0.043
        53294.441980    16.089     0.039
        53294.453000    15.989     0.035
        53294.464036    15.872     0.031
        53301.434181    15.827     0.039
        53301.445908    15.784     0.039
        53301.457578    15.704     0.035
        53301.469249    15.662     0.033
        53301.480920    15.692     0.031
        53319.405824    15.701     0.031
        53319.417915    15.757     0.033
        53319.430020    15.772     0.033
        53319.442116    15.983     0.039
        53319.454202    16.146     0.044
        53329.441992    15.712     0.033
        53329.454407    15.723     0.030
        53329.467200    15.719     0.030
        53329.479555    15.743     0.031
        53329.491895    15.801     0.031
        53340.419715    15.461     0.061
        53349.401575    15.825     0.037
        53349.414045    15.770     0.037
        53349.427547    15.683     0.033
        53349.440128    15.674     0.035
        53349.452200    15.645     0.031
        53355.489175    15.722     0.028
        53355.503481    15.707     0.028
        53355.516306    15.690     0.028
        53359.398349    15.829     0.030
        53359.415304    15.955     0.035
        53359.431397    16.256     0.046
        53359.447516    16.169     0.040
        53359.463693    15.893     0.031
        53389.423086    15.668     0.026
        53389.436059    15.709     0.028
        53389.449085    15.766     0.030
        53389.462110    15.852     0.030
        53389.475729    15.970     0.035
        53401.289522    15.698     0.028
        53401.302137    15.767     0.030
        53401.314772    15.827     0.033
        53401.327914    15.996     0.037
        53401.340918    16.083     0.043
        53430.297876    15.705     0.028
        53430.309584    15.708     0.030
        53430.321294    15.764     0.030
        53430.333634    15.844     0.033
        53430.345328    15.965     0.039
        53480.200909    15.682     0.081
        53491.221135    16.096     0.078
        53491.232065    16.159     0.055
        53685.441311    15.702     0.055
        53685.453794    15.757     0.057
        53700.390092    15.650     0.030
        53700.402703    15.692     0.031
        53700.415359    15.740     0.031
        53700.427982    15.875     0.033
        53700.440695    16.003     0.039
        53727.395422    16.026     0.037
        53727.408261    16.050     0.039
        53727.421102    15.771     0.081
        53727.433911    15.757     0.030
        53727.446762    15.572     0.044
        53757.265853    15.725     0.026
        53757.278540    15.821     0.028
        53757.291189    15.956     0.031
        53757.303737    16.095     0.035
        53757.316336    16.051     0.035
        53773.292883    16.069     0.043
        53773.305881    16.130     0.044
        53773.318653    15.967     0.037
        53773.331567    15.797     0.035
        53773.344363    15.730     0.033
        53827.247886    15.767     0.025
        53827.258519    15.715     0.025
        53827.269228    15.681     0.023
        53827.280002    15.694     0.023
        53827.290787    15.726     0.025
        53842.187739    15.874     0.038
        53842.199433    15.767     0.035
        53842.211224    15.778     0.038
        53842.222936    15.704     0.041
        53842.234571    15.779     0.048
        53866.159636    15.887     0.087
        53877.165496    15.460     0.087
        54024.429075    16.043     0.063
        54024.443351    16.085     0.059
        54024.457019    15.972     0.053
        54024.470604    15.791     0.045
        54052.397520    15.861     0.037
        54052.409736    16.046     0.044
        54052.421932    16.123     0.050
        54052.434147    16.029     0.050
        54052.446357    15.885     0.039
        54071.388857    16.104     0.073
        54071.401695    15.862     0.058
        54071.414543    15.833     0.053
        54071.427358    15.732     0.046
        54071.440151    15.703     0.045
        54080.361810    15.679     0.037
        54080.373898    15.818     0.041
        54080.385856    15.925     0.044
        54098.317962    16.158     0.056
        54098.330060    16.038     0.049
        54098.342228    15.901     0.040
        54098.354387    15.814     0.038
        54098.366703    15.760     0.035
        54109.370537    15.723     0.054
        54109.395862    15.541     0.098
        54124.275762    15.752     0.031
        54124.288187    15.662     0.028
        54124.300655    15.645     0.028
        54124.312948    15.628     0.028
        54124.325764    15.658     0.028
        54140.309768    15.675     0.024
        54140.321612    15.720     0.026
        54140.333585    15.775     0.028
        54198.190610    15.694     0.026
        54198.200267    15.682     0.028
        54198.209779    15.691     0.028
        54198.219269    15.738     0.028
        54212.178304    15.924     0.051
        54212.186825    15.998     0.054
        54212.195339    15.962     0.056
        54212.203829    15.926     0.058
        54212.212394    15.864     0.056
        54218.183480    15.744     0.065
        54218.192113    15.720     0.065
        54218.200711    15.712     0.065
        54218.209334    15.671     0.065
        54218.217982    15.735     0.068
        54397.432739    16.361     0.092
        54397.446095    16.165     0.076
        54397.459361    15.988     0.061
        54397.472678    15.804     0.049
        54397.484065    15.752     0.045
        54498.271694    16.087     0.046
