        52650.436571    16.017     0.037
        52650.450465    16.134     0.043
        52650.464445    16.094     0.039
        52650.478499    16.104     0.037
        52650.492459    16.178     0.039
        52666.465489    15.863     0.033
        52666.494410    15.872     0.030
        52666.508940    15.844     0.030
        52666.523406    15.876     0.031
        52680.492687    15.917     0.035
        52680.507407    15.898     0.040
        52697.402918    16.142     0.087
        52697.433503    16.234     0.167
        52697.447991    16.162     0.059
        52706.370634    15.966     0.031
        52706.383512    15.987     0.031
        52706.396455    16.005     0.033
        52706.409700    16.019     0.033
        52706.422844    16.034     0.033
        52712.373109    16.170     0.050
        52712.386368    16.133     0.046
        52712.412970    16.156     0.046
        52712.426367    16.174     0.044
        52724.365990    16.164     0.043
        52724.378360    16.128     0.041
        52724.390473    16.132     0.040
        52724.403066    16.127     0.041
        52724.415450    16.095     0.041
        52753.265815    15.918     0.040
        52753.278950    15.896     0.038
        52753.292949    15.929     0.038
        52753.305408    15.921     0.038
        52753.318006    15.973     0.040
        52770.263648    15.844     0.049
        52770.275405    15.813     0.048
        52770.286916    15.853     0.049
        52770.298517    15.896     0.049
        52770.310268    15.870     0.051
        52797.220202    15.727     0.039
        52797.230225    15.760     0.041
        52797.240197    15.765     0.043
        52797.250158    15.768     0.043
        52797.260127    15.822     0.046
        52811.220499    16.214     0.052
        52811.230271    16.191     0.050
        52811.240126    16.142     0.048
        52811.249901    16.257     0.052
        52811.259682    16.219     0.050
        52825.186716    16.044     0.063
        52825.196751    15.988     0.056
        52825.207008    15.978     0.051
        52848.159202    16.105     0.048
        52848.169465    16.069     0.048
        52848.190048    16.102     0.055
        52848.200223    16.185     0.061
        53034.449093    16.049     0.045
        53034.460975    16.026     0.041
        53034.484827    16.061     0.041
        53034.496687    16.045     0.041
        53051.392221    15.999     0.030
        53051.403820    16.050     0.031
        53051.415579    16.034     0.030
        53051.427185    16.043     0.030
        53051.438824    16.032     0.028
        53065.348817    15.759     0.026
        53065.393341    15.820     0.026
        53065.410968    15.832     0.025
        53078.416812    16.089     0.046
        53094.322108    16.198     0.033
        53094.331640    16.211     0.033
        53094.341681    16.198     0.033
        53094.351349    16.254     0.035
        53094.360901    16.171     0.033
        53095.324375    15.855     0.033
        53095.334531    15.865     0.033
        53095.344644    15.892     0.033
        53095.354755    15.922     0.033
        53095.364941    15.940     0.033
        53109.302441    16.214     0.043
        53109.322776    16.193     0.043
        53109.332942    16.126     0.041
        53109.342994    16.050     0.038
        53122.295513    15.797     0.026
        53122.305981    15.823     0.026
        53122.316403    15.816     0.024
        53122.326900    15.859     0.026
        53122.337430    15.882     0.026
        53137.265089    15.876     0.033
        53137.275013    15.847     0.033
        53137.294520    15.919     0.036
        53153.251606    16.078     0.041
        53153.260617    16.081     0.041
        53153.269404    16.110     0.043
        53153.278189    16.057     0.043
        53153.287025    16.046     0.043
        53165.236872    16.079     0.045
        53165.246675    16.143     0.053
        53165.259195    16.166     0.049
        53165.269002    16.194     0.053
        53165.279094    16.107     0.049
        53178.223103    16.138     0.033
        53178.233086    16.047     0.148
        53178.243157    16.233     0.102
        53178.253142    16.205     0.091
        53441.445911    16.161     0.039
        53441.457530    16.186     0.041
        53441.470838    16.123     0.039
        53441.483104    16.048     0.037
        53441.494828    15.960     0.033
        53501.257294    15.901     0.035
        53501.272004    15.836     0.031
        53501.284348    15.844     0.033
        53501.294857    15.797     0.031
        53501.305040    15.787     0.031
        53529.213458    15.901     0.039
        53529.225193    15.905     0.039
        53529.236576    15.967     0.043
        53529.247951    15.980     0.044
        53529.258846    15.972     0.044
        53540.229720    16.139     0.111
        53540.239323    16.077     0.104
        53540.249013    16.144     0.109
        53540.258698    16.137     0.117
        53551.189563    15.825     0.031
        53551.199711    15.859     0.033
        53551.209651    15.856     0.033
        53551.219558    15.853     0.037
        53739.483752    16.122     0.041
        53739.497157    16.079     0.037
        53739.510061    15.973     0.031
        53739.523036    15.880     0.028
        53739.536162    15.811     0.026
        53770.484942    16.053     0.033
        53770.497847    16.057     0.033
        53770.510919    16.025     0.033
        53770.523884    16.069     0.033
        53787.429266    16.008     0.040
        53787.442111    15.966     0.035
        53787.455049    15.999     0.035
        53787.468058    16.036     0.036
        53813.411673    16.110     0.068
        53813.422698    16.219     0.076
        53813.433844    16.093     0.068
        53813.455893    15.985     0.065
        53844.295807    15.988     0.040
        53844.306798    15.970     0.043
        53844.317735    15.934     0.043
        53844.328650    16.028     0.049
        53844.339669    16.045     0.049
        53853.291716    16.116     0.053
        53853.302524    16.004     0.048
        53853.312948    15.982     0.043
        53853.323462    15.917     0.043
        53853.333879    15.857     0.041
        53883.239902    15.827     0.041
        53887.229529    16.150     0.063
        53887.240185    16.124     0.063
        53887.250882    16.086     0.057
        53887.261579    16.178     0.063
        53887.272294    16.107     0.055
        53902.236981    16.106     0.054
        53902.247324    16.116     0.056
        53902.257776    16.067     0.054
        53902.269129    16.144     0.064
        53915.179211    16.023     0.059
        53915.189076    15.990     0.058
        53915.200474    15.865     0.051
        53931.170555    16.112     0.070
        53931.181027    16.117     0.070
        53931.191427    16.146     0.070
        53931.201831    16.100     0.070
        53931.212259    16.158     0.085
        53940.163511    15.717     0.048
        53940.174076    15.753     0.051
        53940.195529    15.792     0.066
        53940.209455    15.938     0.097
        54098.431358    16.182     0.054
        54098.443362    16.111     0.046
        54098.458542    16.292     0.055
        54098.471913    16.199     0.048
        54098.484125    16.197     0.046
        54110.457131    15.974     0.091
        54110.470001    16.042     0.089
        54121.396803    16.163     0.046
        54121.409004    16.158     0.046
        54121.421198    16.087     0.043
        54121.433391    15.977     0.037
        54121.445577    15.943     0.037
        54154.391013    15.897     0.035
        54154.402546    15.950     0.036
        54154.414025    15.918     0.033
        54154.425577    15.996     0.035
        54154.437066    16.038     0.036
        54169.333288    15.968     0.063
        54169.344247    15.972     0.058
        54169.366131    16.084     0.061
        54169.376968    16.021     0.058
        54205.274268    16.168     0.046
        54205.283531    16.260     0.049
        54205.293383    16.308     0.053
        54205.303096    16.229     0.049
        54581.282931    16.002     0.081
        54581.292614    16.050     0.087
        54581.302399    15.961     0.081
        54581.312143    16.119     0.089
        54581.321877    16.090     0.081
        54594.254830    16.064     0.071
        54594.264354    16.106     0.076
        54594.273775    16.060     0.071
        54594.284233    16.167     0.081
        54594.293654    16.190     0.076
        54612.247682    15.742     0.046
        54612.256222    15.847     0.053
        54612.265419    15.780     0.049
        54612.274044    15.809     0.051
        54612.282745    15.736     0.046
