        52693.427182    16.291     0.054
        52693.443629    16.295     0.054
        52693.459076    16.339     0.054
        52693.474565    16.329     0.054
        52693.489800    16.394     0.055
        52721.374719    16.349     0.052
        52721.387622    16.343     0.052
        52721.400548    16.400     0.054
        52721.413442    16.354     0.052
        52721.426287    16.489     0.057
        52750.340135    16.095     0.044
        52750.350951    16.134     0.046
        52750.361700    16.148     0.083
        52750.372552    16.269     0.109
        52781.270513    16.286     0.046
        52781.281234    16.353     0.046
        52781.291967    16.313     0.044
        52781.302808    16.379     0.048
        52781.313630    16.398     0.048
        52801.266656    16.348     0.131
        52801.276756    16.279     0.130
        52801.286830    16.399     0.139
        52801.296981    16.375     0.135
        52801.307195    16.268     0.120
        52809.228459    16.413     0.054
        52809.238260    16.450     0.054
        52809.248199    16.425     0.052
        52809.258077    16.488     0.057
        52830.220403    16.654     0.109
        52830.230338    16.638     0.107
        52830.240285    16.653     0.107
        52830.250197    16.723     0.115
        52830.260106    16.562     0.100
        52846.168296    16.549     0.070
        52846.178378    16.623     0.074
        52846.188454    16.614     0.074
        52846.198498    16.500     0.066
        52846.208532    16.474     0.066
        52897.124362    16.630     0.068
        52897.136116    16.505     0.063
        52897.147848    16.532     0.070
        52897.159824    16.517     0.076
        52897.171542    16.672     0.100
        52927.081358    16.352     0.061
        52927.092672    16.280     0.057
        52927.105164    16.203     0.054
        52927.117405    16.171     0.054
        52927.129345    16.103     0.052
        53045.387230    16.444     0.091
        53045.398509    16.365     0.083
        53045.409762    16.479     0.087
        53045.421022    16.521     0.087
        53045.432208    16.454     0.081
        53096.378873    16.470     0.080
        53096.388923    16.496     0.080
        53096.398970    16.451     0.076
        53096.409017    16.399     0.072
        53096.419120    16.446     0.072
        53108.357096    16.526     0.050
        53108.368130    16.549     0.050
        53108.379217    16.569     0.054
        53108.390312    16.518     0.052
        53108.401430    16.586     0.055
        53125.297090    16.210     0.070
        53125.307033    16.193     0.070
        53125.326973    16.325     0.080
        53125.337001    16.284     0.070
        53134.292030    16.292     0.052
        53134.301587    16.406     0.061
        53134.311116    16.358     0.061
        53134.320627    16.377     0.063
        53134.330217    16.460     0.074
        53155.294627    16.607     0.100
        53155.303577    16.535     0.094
        53155.312537    16.565     0.094
        53155.321495    16.661     0.105
        53155.330409    16.658     0.109
        53163.279997    16.009     0.130
        53193.247010    16.670     0.118
        53193.257110    16.647     0.087
        53193.267202    16.541     0.080
        53244.140497    16.373     0.078
        53244.150700    16.442     0.081
        53244.160890    16.558     0.093
        53244.171079    16.411     0.081
        53244.181279    16.550     0.096
        53283.114193    16.068     0.039
        53283.124372    16.098     0.043
        53283.134563    16.127     0.043
        53283.144774    16.187     0.048
        53283.154961    16.137     0.046
        53451.397075    16.600     0.076
        53451.407839    16.530     0.070
        53451.418602    16.571     0.070
        53451.429367    16.638     0.074
        53451.440142    16.673     0.076
        53461.386403    16.557     0.063
        53461.396766    16.586     0.065
        53461.407067    16.675     0.068
        53461.417401    16.625     0.065
        53461.427748    16.694     0.067
        53489.341825    16.690     0.074
        53489.353116    16.639     0.080
        53535.266692    16.195     0.048
        53535.276622    16.205     0.046
        53535.286571    16.261     0.050
        53535.296518    16.281     0.048
        53535.306537    16.258     0.046
        53563.233489    16.336     0.068
        53563.244106    16.353     0.059
        53563.254681    16.502     0.070
        53563.265257    16.398     0.067
        53599.151834    16.577     0.100
        53599.164451    16.814     0.139
        53599.177047    16.830     0.126
        53599.189649    16.702     0.118
        53599.202240    16.747     0.133
        53607.147503    16.291     0.061
        53607.181843    16.337     0.068
        53635.110020    16.448     0.063
        53635.120594    16.437     0.055
        53635.131032    16.480     0.055
        53635.141449    16.446     0.057
        53635.151869    16.420     0.076
        53664.076398    16.227     0.052
        53664.087511    16.271     0.055
        53664.098598    16.222     0.054
        53664.109554    16.270     0.067
        53664.120508    16.359     0.083
        53755.469541    16.332     0.068
        53755.482299    16.321     0.067
        53755.495138    16.322     0.065
        53755.507960    16.396     0.067
        53755.520827    16.398     0.065
        53774.479876    16.334     0.052
        53774.492975    16.322     0.050
        53774.505741    16.353     0.050
        53774.518942    16.330     0.048
        53803.407693    16.073     0.046
        53803.420800    16.094     0.045
        53803.444768    16.166     0.045
        53803.456750    16.198     0.043
        53807.424961    16.428     0.150
        53829.332242    16.608     0.083
        53829.342851    16.630     0.083
        53829.353431    16.715     0.084
        53829.364019    16.551     0.104
        53833.320026    16.528     0.066
        53833.331456    16.539     0.066
        53833.342885    16.540     0.061
        53833.354347    16.555     0.064
        53833.365257    16.517     0.061
        53858.299502    16.565     0.081
        53858.309580    16.576     0.079
        53858.319542    16.583     0.196
        53864.292577    16.678     0.125
        53864.302199    16.787     0.135
        53864.312089    16.663     0.122
        53864.321743    16.773     0.134
        53864.331382    16.832     0.139
        53876.265473    16.681     0.091
        53876.276440    16.687     0.132
        53876.287353    16.557     0.188
        53905.265772    16.617     0.071
        53905.275407    16.570     0.064
        53905.285314    16.634     0.071
        53905.294940    16.570     0.064
        53905.304562    16.591     0.066
        53933.217415    16.735     0.086
        53933.227741    16.639     0.106
        53933.238023    16.538     0.084
        53933.248406    16.520     0.074
        53933.258677    16.415     0.068
        53954.155647    16.386     0.124
        53954.179825    16.391     0.118
        53991.117263    16.440     0.079
        53991.129659    16.517     0.076
        53991.141615    16.491     0.074
        53991.153496    16.560     0.084
        53991.165148    16.569     0.086
        54022.077441    16.666     0.073
        54022.088794    16.664     0.076
        54022.100253    16.633     0.073
        54022.111602    16.647     0.076
