        52666.471873    15.789     0.035
        52666.486334    15.768     0.031
        52666.500860    15.771     0.031
        52666.515322    15.795     0.033
        52666.529794    15.762     0.035
        52698.445022    16.069     0.039
        52698.458723    16.221     0.044
        52698.472005    16.282     0.046
        52698.485274    16.083     0.039
        52698.498735    15.897     0.031
        52712.383612    15.798     0.043
        52712.383727    15.792     0.041
        52712.397163    15.836     0.045
        52712.410451    15.964     0.049
        52712.410566    16.039     0.048
        52712.423509    16.152     0.056
        52712.436567    16.274     0.059
        52724.373549    16.158     0.043
        52724.373666    16.128     0.038
        52724.385854    15.869     0.035
        52724.385969    15.933     0.033
        52724.398136    15.709     0.031
        52724.410684    15.659     0.030
        52724.422868    15.642     0.030
        52754.336666    15.993     0.041
        52754.348960    16.173     0.048
        52754.361291    16.293     0.053
        52754.373642    16.153     0.048
        52754.386157    15.912     0.040
        52771.273033    15.646     0.048
        52771.273366    15.692     0.048
        52771.284525    15.669     0.046
        52771.285129    15.759     0.048
        52771.296324    15.727     0.048
        52771.296662    15.717     0.046
        52771.307765    15.724     0.048
        52771.308102    15.723     0.046
        52771.319524    15.744     0.048
        52771.319863    15.773     0.048
        52820.223547    15.773     0.033
        52820.233449    15.787     0.033
        52820.243441    15.769     0.033
        52820.253396    15.723     0.033
        52820.263282    15.785     0.035
        52826.220932    15.643     0.040
        52826.231162    15.606     0.038
        52826.241350    15.694     0.041
        52826.251448    15.780     0.045
        52826.261477    15.958     0.051
        52848.164125    15.779     0.035
        52848.174418    15.741     0.035
        52848.184694    15.767     0.037
        52848.194927    15.784     0.039
        52848.205212    15.742     0.061
        53034.453856    15.686     0.035
        53034.465747    15.678     0.033
        53034.477577    15.687     0.031
        53034.489604    15.700     0.033
        53034.501456    15.702     0.031
        53051.397943    15.768     0.028
        53051.409621    15.692     0.026
        53051.421303    15.722     0.028
        53051.432914    15.708     0.024
        53051.444765    15.746     0.024
        53065.417802    15.751     0.023
        53065.429467    15.748     0.026
        53065.441037    15.850     0.030
        53065.452637    15.991     0.051
        53065.464209    16.195     0.035
        53078.411372    15.767     0.040
        53094.327586    15.753     0.025
        53094.337109    15.724     0.023
        53094.347166    15.727     0.023
        53094.356866    15.730     0.021
        53094.366361    15.722     0.021
        53109.307108    15.724     0.030
        53109.317428    15.752     0.031
        53109.327560    15.707     0.030
        53109.337613    15.761     0.031
        53109.347655    15.748     0.030
        53122.300420    15.729     0.026
        53122.310854    15.730     0.026
        53122.321181    15.716     0.024
        53122.331781    15.728     0.024
        53122.342199    15.692     0.022
        53123.355355    15.738     0.024
        53123.365810    15.758     0.024
        53123.376134    15.742     0.022
        53123.386492    15.763     0.024
        53123.397011    15.878     0.028
        53137.299500    15.744     0.030
        53137.309107    15.724     0.030
        53137.319288    15.745     0.030
        53137.328803    15.753     0.028
        53137.338449    15.741     0.028
        53153.255699    15.728     0.028
        53153.264576    15.779     0.030
        53153.273360    15.745     0.028
        53153.282146    15.721     0.028
        53153.291079    15.724     0.028
        53165.241231    15.734     0.040
        53165.251061    15.755     0.033
        53165.263564    15.747     0.040
        53165.273373    15.764     0.035
        53165.283459    15.743     0.036
        53178.226713    15.708     0.024
        53178.246768    15.751     0.039
        53178.256751    15.708     0.055
        53178.266742    15.701     0.041
        53441.451745    15.746     0.028
        53441.464966    15.730     0.028
        53441.476695    15.742     0.028
        53441.489520    15.771     0.030
        53501.315020    15.690     0.030
        53501.329098    15.712     0.031
        53501.342734    15.695     0.031
        53501.354697    15.712     0.031
        53501.365559    15.669     0.030
        53529.219401    15.722     0.033
        53529.230742    15.689     0.033
        53529.241712    15.696     0.035
        53529.252615    15.680     0.035
        53529.263357    15.681     0.033
        53551.223626    15.662     0.030
        53551.233582    15.775     0.035
        53551.243515    15.887     0.039
        53551.253532    16.071     0.046
        53551.263583    16.360     0.059
        53770.494380    15.725     0.030
        53770.507633    15.719     0.028
        53770.520618    15.736     0.028
        53788.423450    16.173     0.045
        53788.435970    15.986     0.038
        53788.448535    15.914     0.053
        53788.461183    15.760     0.031
        53788.473748    15.772     0.031
        53813.428300    15.682     0.045
        53813.439744    15.774     0.049
        53813.451210    15.915     0.056
        53813.462653    16.139     0.069
        53813.474091    16.459     0.094
        53820.351992    15.755     0.041
        53844.300876    16.247     0.069
        53844.311837    16.165     0.068
        53844.322754    16.080     0.064
        53844.333671    15.894     0.056
        53844.344773    15.847     0.054
        53852.298302    15.738     0.036
        53852.308889    15.728     0.036
        53852.319609    15.734     0.036
        53852.330648    15.730     0.036
        53852.341341    15.742     0.036
        53881.272271    15.958     0.043
        53881.283305    16.184     0.052
        53881.294357    16.205     0.055
        53881.305413    16.170     0.054
        53881.316513    15.972     0.043
        53887.266004    15.744     0.038
        53887.276340    15.767     0.040
        53887.286647    15.735     0.038
        53887.297050    15.708     0.038
        53887.307404    15.758     0.040
        53902.224645    15.905     0.050
        53902.234452    16.112     0.059
        53902.244318    16.358     0.070
        53902.254408    16.581     0.091
        53902.264422    16.474     0.083
        53914.222290    15.738     0.064
        53931.175243    15.754     0.052
        53931.185740    15.757     0.052
        53931.196144    15.794     0.055
        53931.216907    15.793     0.057
        53940.168175    15.785     0.048
        53940.189604    15.848     0.073
        53940.200178    15.763     0.049
        53940.214185    15.842     0.059
        53979.140172    16.072     0.071
        53979.151302    15.892     0.069
        53979.162365    15.781     0.058
        54154.396227    15.739     0.035
        54154.407711    15.755     0.033
        54154.419188    15.759     0.031
        54154.430742    15.719     0.030
        54154.442348    15.733     0.030
        54169.382253    16.207     0.079
        54169.393206    16.478     0.101
        54169.404178    16.608     0.119
        54169.415112    16.383     0.091
        54169.425998    16.117     0.083
        54205.318345    15.761     0.035
        54205.327960    15.738     0.033
        54205.337253    15.709     0.031
        54205.347007    15.709     0.030
        54205.356574    15.734     0.030
        54208.302242    15.717     0.035
        54208.310877    15.751     0.036
        54208.319477    15.700     0.035
        54208.328249    15.773     0.036
        54208.337243    15.757     0.035
        54560.307291    15.730     0.018
        54560.318699    15.727     0.018
        54560.330219    15.733     0.018
        54560.341609    15.725     0.018
        54560.352991    15.716     0.018
        54581.287741    15.762     0.071
        54581.297496    15.839     0.073
        54581.307276    15.719     0.064
        54581.316951    15.679     0.068
        54581.326670    15.730     0.066
        54594.316558    15.758     0.063
        54594.335553    16.025     0.087
        54594.345178    16.157     0.091
        54594.354563    16.304     0.114
        54612.251659    15.737     0.043
        54612.260195    15.699     0.043
        54612.269375    15.662     0.043
        54612.278107    15.679     0.043
        54612.286737    15.685     0.043
