        52613.445838    15.753     0.040
        52613.462413    15.562     0.030
        52613.477766    15.460     0.028
        52613.493164    15.355     0.041
        52613.508608    15.351     0.045
        52614.359249    15.753     0.040
        52614.374023    15.562     0.030
        52614.388585    15.460     0.028
        52614.403059    15.355     0.041
        52614.417575    15.351     0.045
        52623.369568    15.782     0.035
        52623.384866    15.583     0.028
        52623.400131    15.365     0.022
        52623.415425    15.338     0.020
        52623.430692    15.258     0.020
        52637.316921    15.323     0.020
        52646.324677    15.246     0.021
        52646.339776    15.296     0.021
        52646.354943    15.399     0.021
        52646.370169    15.538     0.026
        52646.385248    15.725     0.031
        52648.245468    15.919     0.036
        52648.261032    15.740     0.030
        52648.276129    15.511     0.025
        52648.291384    15.364     0.023
        52648.308183    15.292     0.021
        52649.291068    15.446     0.064
        52649.306127    15.311     0.020
        52649.321368    15.308     0.020
        52649.336481    15.310     0.020
        52649.351555    15.398     0.021
        52652.306616    15.270     0.018
        52652.321827    15.234     0.018
        52652.336781    15.259     0.018
        52652.351834    15.328     0.020
        52652.366721    15.415     0.022
        52672.249690    15.556     0.026
        52672.264876    15.807     0.040
        52672.280197    15.801     0.041
        52672.295261    15.473     0.043
        52672.310075    15.360     0.026
        52675.252301    15.379     0.064
        52695.236639    15.257     0.035
        52695.237693    15.268     0.035
        52695.265253    15.372     0.023
        52695.279317    15.517     0.026
        52695.293276    15.764     0.031
        52722.174626    15.622     0.026
        52722.186826    15.714     0.028
        52722.199124    15.666     0.028
        52722.211338    15.473     0.025
        52722.223553    15.387     0.023
        52733.180957    15.605     0.030
        52733.193348    15.809     0.036
        52733.205414    15.826     0.036
        52733.217276    15.608     0.031
        52733.229156    15.443     0.026
        52751.137251    15.319     0.026
        52751.148286    15.319     0.061
        52751.159065    15.337     0.053
        52751.169989    15.385     0.053
        52751.181725    15.398     0.030
        52913.449709    15.341     0.026
        52913.462923    15.291     0.024
        52913.476179    15.262     0.020
        52935.435521    15.759     0.046
        52935.447022    15.490     0.036
        52935.458468    15.414     0.033
        52935.470158    15.336     0.031
        52935.481817    15.270     0.028
        52947.416213    15.665     0.028
        52947.428309    15.884     0.033
        52947.440459    15.857     0.033
        52947.452424    15.659     0.028
        52947.464445    15.453     0.024
        52976.342406    15.591     0.023
        52976.353553    15.427     0.018
        52976.364695    15.362     0.016
        52976.375796    15.298     0.015
        52976.386948    15.256     0.013
        52990.330707    15.777     0.024
        52990.344507    15.665     0.022
        52990.358258    15.446     0.018
        52990.384612    15.308     0.017
        53002.343959    15.863     0.016
        53002.357591    15.782     0.016
        53002.371215    15.527     0.013
        53002.384727    15.364     0.012
        53002.398557    15.290     0.012
        53003.312686    15.322     0.011
        53003.325443    15.435     0.013
        53003.337369    15.591     0.015
        53003.349265    15.723     0.015
        53003.361395    15.671     0.015
        53023.276637    15.312     0.011
        53023.289270    15.244     0.011
        53023.301986    15.222     0.011
        53023.314936    15.248     0.011
        53023.327673    15.319     0.013
        53035.285102    15.305     0.023
        53035.297931    15.234     0.021
        53035.310877    15.213     0.020
        53035.323247    15.221     0.020
        53035.335540    15.276     0.021
        53037.329168    15.228     0.020
        53046.234879    15.515     0.018
        53046.246908    15.664     0.022
        53046.258786    15.699     0.024
        53046.271434    15.588     0.022
        53046.283306    15.427     0.020
        53089.176167    15.581     0.022
        53089.186606    15.452     0.018
        53089.196974    15.348     0.017
        53089.207383    15.310     0.015
        53089.217991    15.309     0.015
        53107.183554    15.702     0.026
        53107.194791    15.612     0.022
        53107.206032    15.468     0.020
        53107.217277    15.399     0.018
        53107.228525    15.294     0.018
        53127.146024    15.238     0.031
        53127.156089    15.232     0.033
        53127.166117    15.334     0.037
        53127.176107    15.402     0.041
        53127.186150    15.512     0.046
        53136.149900    15.289     0.022
        53136.159126    15.296     0.024
        53136.168344    15.355     0.026
        53136.177569    15.429     0.030
        53136.186837    15.463     0.030
        53273.415557    15.332     0.035
        53273.452062    15.300     0.031
        53273.464226    15.331     0.022
        53286.426423    15.378     0.028
        53286.437409    15.344     0.026
        53286.448363    15.306     0.024
        53286.459321    15.306     0.024
        53286.470285    15.322     0.024
        53294.450986    15.301     0.018
        53294.462417    15.293     0.018
        53294.473837    15.306     0.018
