        52651.438566    14.341     0.012
        52651.453764    14.289     0.010
        52706.391476    14.250     0.010
        52706.391834    14.240     0.008
        52706.404580    14.329     0.010
        52706.404939    14.303     0.010
        52706.418024    14.401     0.010
        52706.431139    14.513     0.012
        52712.321236    14.467     0.018
        52712.321351    14.442     0.016
        52712.348006    14.294     0.013
        52712.348121    14.296     0.012
        52712.362167    14.292     0.012
        52712.362282    14.202     0.012
        52712.375929    14.193     0.010
        52771.314847    14.234     0.013
        52787.264461    14.417     0.009
        52811.260133    14.383     0.011
        52826.175949    14.407     0.015
        52826.185868    14.436     0.016
        52826.195995    14.509     0.016
        52826.206104    14.572     0.018
        52826.215992    14.642     0.020
        52847.161254    14.213     0.011
        52847.181586    14.217     0.011
        52847.191647    14.198     0.017
        52847.202194    14.217     0.011
        53034.407250    14.368     0.009
        53034.419729    14.426     0.009
        53034.444554    14.542     0.011
        53050.397730    14.363     0.013
        53050.409379    14.392     0.009
        53109.295885    14.376     0.007
        53109.317331    14.299     0.007
        53109.328186    14.298     0.007
        53137.288434    14.275     0.009
        53386.489290    14.314     0.009
        53386.530405    14.418     0.009
        53386.543903    14.479     0.011
        53441.446290    14.509     0.009
        53441.471215    14.407     0.009
        53443.436598    14.500     0.015
        53443.447718    14.347     0.028
        53443.458509    14.478     0.020
        53443.469318    14.424     0.015
        53443.480128    14.416     0.009
        53473.436240    14.497     0.011
        53474.363703    14.495     0.009
        53474.385334    14.403     0.009
        53528.225564    14.226     0.009
        53528.236823    14.216     0.009
        53528.247888    14.223     0.009
        53539.218506    14.177     0.017
        53539.228079    14.211     0.017
        53539.247217    14.299     0.018
        53539.256791    14.342     0.020
        53552.262301    14.469     0.013
        53576.187845    14.313     0.013
        53740.526595    14.554     0.011
        53786.434383    14.444     0.011
        53786.446426    14.508     0.011
        53844.315980    14.243     0.011
        53853.302916    14.186     0.010
        53853.313343    14.212     0.010
        53883.250518    14.278     0.023
        53883.260862    14.223     0.021
        53887.229887    14.454     0.015
        53887.240542    14.441     0.015
        53887.251241    14.400     0.013
        53887.261936    14.329     0.013
        53887.272651    14.300     0.013
        53902.237677    14.462     0.013
        53902.258134    14.315     0.012
        53902.269467    14.222     0.013
        53915.179546    14.372     0.013
        53915.189411    14.366     0.015
        53931.175916    14.256     0.013
        53931.186181    14.226     0.013
        53931.206421    14.095     0.013
        53931.216496    14.181     0.015
        54098.472334    14.278     0.009
        54110.470468    14.335     0.018
        54110.495840    14.229     0.023
        54121.470590    14.309     0.009
        54121.495507    14.312     0.009
        54155.420858    14.468     0.010
        54206.275092    14.434     0.010
        54206.293806    14.337     0.010
        54206.303152    14.277     0.008
        54206.312546    14.253     0.008
        54529.321802    14.449     0.016
        54529.344411    14.416     0.015
        54562.196471    14.235     0.018
        54562.233383    14.395     0.018
        54562.244750    14.505     0.020
        54613.210026    14.321     0.007
        54613.229938    14.426     0.009
        54613.250097    14.481     0.009
