        52621.447963    16.184     0.045
        52621.462852    16.143     0.043
        52621.478326    16.105     0.041
        52621.493209    16.084     0.040
        52621.508173    16.215     0.045
        52636.430266    16.024     0.043
        52636.444315    16.100     0.044
        52636.458560    16.218     0.048
        52636.472658    16.518     0.061
        52636.486702    16.658     0.070
        52651.352335    16.121     0.045
        52651.371256    16.204     0.041
        52651.386846    16.431     0.049
        52651.417571    17.155     0.096
        52653.389866    16.061     0.044
        52653.404977    16.068     0.043
        52653.420098    16.033     0.039
        52653.435231    16.158     0.041
        52653.450350    16.393     0.048
        52695.332601    16.003     0.031
        52695.351844    16.068     0.046
        52695.368760    16.410     0.181
        52722.343033    16.258     0.037
        52722.356225    16.347     0.043
        52722.368760    16.602     0.054
        52722.381808    17.126     0.089
        52722.394309    16.722     0.065
        52751.254038    16.048     0.035
        52751.264752    16.164     0.039
        52751.275451    16.350     0.046
        52751.286808    16.574     0.057
        52751.299659    16.804     0.070
        52771.220242    16.063     0.078
        52771.231921    16.011     0.068
        52771.243600    15.982     0.067
        52771.255338    16.066     0.072
        52782.210127    16.064     0.098
        52809.182538    16.288     0.063
        52809.202484    16.219     0.092
        52809.212589    16.310     0.068
        52977.446102    16.009     0.038
        52977.457176    16.080     0.040
        52977.468282    16.109     0.041
        52977.479654    16.273     0.046
        52977.490666    16.519     0.059
        52978.448960    16.636     0.076
        52978.461962    16.864     0.080
        52978.474785    16.510     0.055
        52978.487641    16.342     0.050
        52978.500413    16.208     0.048
        52988.396227    16.188     0.068
        52988.409184    16.211     0.070
        52988.422138    16.308     0.076
        52988.435066    16.389     0.080
        52988.448673    16.744     0.109
        53008.414911    16.243     0.054
        53008.427612    16.311     0.055
        53008.440198    16.530     0.068
        53008.452811    16.892     0.093
        53038.342777    16.691     0.079
        53038.355199    16.465     0.069
        53038.367806    16.268     0.064
        53038.380320    16.089     0.054
        53038.392707    15.961     0.069
        53045.346767    16.300     0.056
        53045.359119    16.234     0.054
        53045.371368    16.109     0.051
        53045.383439    16.118     0.058
        53045.395580    16.130     0.058
        53094.235177    16.950     0.070
        53094.246305    16.524     0.048
        53094.256837    16.311     0.039
        53094.267490    16.207     0.035
        53094.277851    16.085     0.031
        53096.268417    16.593     0.114
        53096.278290    16.943     0.153
        53096.288161    16.967     0.172
        53096.298108    16.608     0.167
        53096.307958    16.380     0.106
        53134.199797    16.226     0.046
        53134.208787    16.341     0.049
        53134.217826    16.462     0.071
        53134.226828    16.728     0.089
        53155.218979    16.562     0.142
        53155.235877    16.316     0.104
        53155.244268    16.347     0.106
        53169.174805    16.870     0.086
        53169.184559    16.790     0.084
        53169.194355    16.549     0.073
        53169.204290    16.321     0.061
        53169.214052    16.203     0.056
        53193.173639    16.406     0.066
        53193.182915    16.230     0.071
        53193.192133    16.165     0.059
        53193.201357    16.093     0.064
        53340.460917    16.300     0.087
        53340.473422    16.210     0.078
        53340.488967    16.068     0.066
        53340.506778    16.098     0.068
        53340.519227    16.137     0.063
        53356.454331    16.665     0.078
        53356.467349    17.204     0.120
        53356.480361    16.614     0.065
        53356.493645    16.406     0.054
        53356.506794    16.232     0.044
        53358.403595    16.515     0.066
        53358.418178    16.318     0.054
        53358.432940    16.122     0.045
        53358.447536    16.059     0.041
        53358.462032    16.039     0.040
        53401.352674    16.173     0.054
        53401.365294    16.206     0.054
        53401.377917    16.396     0.065
        53401.390600    16.724     0.083
        53421.346759    16.171     0.063
        53421.359238    16.225     0.063
        53421.371110    16.311     0.078
        53421.383044    16.496     0.083
        53421.395086    16.790     0.100
        53430.309179    16.885     0.087
        53430.320888    16.737     0.078
        53430.333228    16.345     0.054
        53430.344921    16.212     0.048
        53430.361589    16.148     0.052
        53480.246452    16.044     0.083
        53480.255415    16.159     0.094
        53480.264850    16.189     0.096
        53491.200854    16.120     0.055
        53491.220882    16.228     0.078
        53491.231812    16.211     0.048
        53491.242398    16.280     0.057
        53495.193438    16.128     0.046
        53495.203709    16.113     0.048
        53495.214032    16.098     0.050
        53495.224253    16.183     0.057
        53495.234579    16.400     0.076
        53536.172473    16.291     0.100
        53536.182416    16.257     0.100
        53536.202471    16.385     0.122
        53536.212491    16.967     0.228
        53697.473440    16.489     0.126
        53697.486445    16.765     0.135
        53697.499226    16.417     0.102
        53697.512551    16.274     0.118
        53727.497935    16.913     0.183
        53757.329519    16.368     0.052
        53757.342228    16.636     0.068
        53757.354968    17.288     0.126
        53757.367735    16.758     0.078
        53757.380544    16.389     0.055
        53773.357008    16.205     0.050
        53773.369761    16.455     0.059
        53773.382954    16.826     0.080
        53773.395845    16.566     0.059
        53773.408613    16.292     0.044
        53802.323720    16.594     0.109
        53802.336040    16.395     0.076
        53802.348146    16.244     0.046
        53802.360181    16.161     0.046
        53806.315949    16.214     0.093
        53806.327676    16.121     0.085
        53806.339216    16.221     0.098
        53806.350506    16.121     0.085
        53806.361758    16.228     0.094
        53826.283151    16.541     0.048
        53826.293825    16.380     0.069
        53826.315458    16.147     0.035
        53826.326194    16.143     0.036
        53827.301356    16.109     0.031
        53827.312343    16.069     0.030
        53827.323959    16.100     0.030
        53827.334842    16.206     0.035
        53827.345991    16.338     0.040
        53842.244105    16.155     0.063
        53842.256107    16.196     0.068
        53842.267860    16.359     0.081
        53842.279616    16.622     0.105
        53842.290853    16.926     0.141
        53877.250942    16.758     0.152
        53877.261571    16.436     0.083
        53904.170738    16.099     0.054
        53904.180671    16.119     0.057
        53904.190645    16.305     0.065
        53904.200766    16.369     0.072
        53904.210862    16.464     0.078
        54052.457958    16.417     0.076
        54052.470238    16.828     0.102
        54052.482493    17.005     0.118
        54052.494752    16.527     0.074
        54052.507078    16.237     0.059
        54071.451959    15.874     0.053
        54071.477766    15.903     0.041
        54071.490657    15.998     0.043
        54071.503397    16.109     0.048
        54080.468003    16.095     0.065
        54098.378238    16.727     0.084
        54098.390442    16.374     0.058
        54098.402586    16.212     0.046
        54098.414919    16.100     0.041
        54098.427206    16.076     0.038
        54124.337750    16.098     0.031
        54124.350249    16.096     0.033
        54124.362952    16.115     0.035
        54124.375413    16.217     0.036
        54124.387990    16.471     0.043
        54140.356623    16.096     0.035
        54140.369184    16.093     0.035
        54140.381055    16.137     0.037
        54140.393228    16.241     0.043
        54140.405434    16.353     0.048
        54188.269249    16.413     0.117
        54188.289073    16.215     0.097
        54188.298868    16.302     0.107
        54188.308681    16.072     0.086
        54198.268105    16.587     0.059
        54198.277761    16.358     0.050
        54198.297469    16.140     0.072
        54212.220797    17.112     0.134
        54212.229315    17.287     0.152
        54212.237953    16.927     0.111
        54212.246432    16.619     0.083
        54212.255019    16.518     0.078
        54498.332831    16.107     0.046
        54498.344662    16.090     0.048
        54498.356488    16.039     0.045
        54498.368312    16.033     0.045
        54498.380186    15.986     0.043
        54526.328856    16.090     0.038
        54526.340506    16.144     0.041
        54526.351753    16.211     0.043
        54526.363150    16.322     0.046
        54526.377366    16.651     0.064
        54559.244735    16.126     0.056
        54559.256965    16.357     0.068
        54559.268824    16.630     0.083
        54559.280265    16.548     0.076
        54559.291661    16.378     0.068
        54570.240828    16.940     0.111
        54570.252630    16.490     0.078
        54570.263539    16.308     0.064
        54570.274848    16.347     0.066
        54570.286010    16.208     0.059
        54585.235301    16.059     0.228
        54585.245367    16.155     0.094
        54585.255489    16.118     0.058
        54585.265518    16.182     0.087
        54585.275634    16.249     0.058
        54618.166344    16.402     0.094
        54618.176795    16.661     0.120
        54618.187116    17.027     0.172
        54618.197430    16.944     0.158
        54618.208252    16.626     0.119
