        52723.422483    16.684     0.065
        52723.433702    16.652     0.117
        52723.445196    16.517     0.104
        52752.341461    16.338     0.050
        52752.351646    16.401     0.054
        52752.361821    16.249     0.048
        52752.372082    16.368     0.059
        52752.382386    16.399     0.057
        52772.392431    16.909     0.152
        52772.403728    16.887     0.147
        52787.278594    16.390     0.059
        52787.289414    16.387     0.061
        52787.300321    16.263     0.054
        52787.311160    16.315     0.056
        52787.322236    16.236     0.054
        52798.297812    16.751     0.107
        52798.309054    16.673     0.094
        52798.319445    16.700     0.092
        52798.329779    16.484     0.074
        52801.274779    16.939     0.277
        52801.295406    16.707     0.226
        52801.305853    16.609     0.200
        52802.313860    16.595     0.180
        52811.271282    16.781     0.092
        52811.281215    16.612     0.079
        52811.291313    16.488     0.076
        52811.301410    16.417     0.069
        52811.311373    16.292     0.064
        52840.214727    16.306     0.054
        52840.224595    16.300     0.055
        52840.234484    16.356     0.059
        52840.244471    16.367     0.061
        52872.146283    16.665     0.083
        52917.101642    16.498     0.094
        52917.114423    16.347     0.098
        52917.127423    16.326     0.089
        52917.140724    16.350     0.094
        52917.154352    16.406     0.107
        52934.074796    16.813     0.091
        52934.086289    16.837     0.093
        52934.097855    16.691     0.085
        52934.109434    16.590     0.080
        52934.120802    16.531     0.080
        53049.452123    16.660     0.074
        53049.466901    16.765     0.080
        53049.481310    16.663     0.070
        53049.493661    16.446     0.055
        53049.508253    16.332     0.048
        53107.339839    16.634     0.063
        53107.350080    16.916     0.079
        53107.360315    16.924     0.079
        53107.370564    16.724     0.069
        53107.380839    16.656     0.068
        53136.289567    16.379     0.063
        53136.298273    16.361     0.059
        53136.306996    16.342     0.056
        53136.315703    16.352     0.058
        53136.324646    16.334     0.056
        53154.291722    16.554     0.086
        53154.300215    16.639     0.092
        53154.308570    16.710     0.094
        53154.317569    16.855     0.107
        53154.325927    16.699     0.091
        53164.268914    16.412     0.061
        53164.278694    16.452     0.064
        53164.288089    16.605     0.076
        53164.297560    16.757     0.094
        53164.307499    16.780     0.102
        53194.230768    16.697     0.117
        53194.240654    16.589     0.096
        53194.249711    16.653     0.092
        53194.258952    16.778     0.101
        53243.183077    16.378     0.076
        53243.193282    16.349     0.076
        53243.203484    16.287     0.074
        53243.213709    16.490     0.091
        53243.224146    16.539     0.101
        53254.122244    16.267     0.038
        53254.133822    16.305     0.040
        53254.145000    16.307     0.040
        53254.156096    16.374     0.045
        53254.167321    16.511     0.053
        53264.116967    16.261     0.043
        53264.128404    16.300     0.044
        53264.139842    16.350     0.048
        53264.151284    16.419     0.052
        53264.162724    16.538     0.055
        53282.104991    16.583     0.079
        53282.115666    16.537     0.064
        53282.126438    16.633     0.074
        53282.137718    16.623     0.076
        53286.088071    16.293     0.048
        53286.099033    16.215     0.053
        53286.109829    16.343     0.058
        53286.120762    16.260     0.049
        53286.131558    16.290     0.051
        53474.430324    16.659     0.078
        53474.440798    16.735     0.107
        53498.383176    16.214     0.043
        53498.395693    16.295     0.046
        53498.406613    16.274     0.050
        53498.416740    16.308     0.050
        53498.426748    16.450     0.057
        53499.392918    16.704     0.068
        53499.404689    16.681     0.067
        53499.415274    16.553     0.059
        53499.427497    16.395     0.052
        53499.438626    16.364     0.050
        53521.308126    16.337     0.059
        53521.318418    16.318     0.054
        53521.328742    16.266     0.046
        53521.339068    16.278     0.061
        53521.349424    16.342     0.052
        53538.267811    16.869     0.139
        53538.277345    16.786     0.128
        53538.286876    16.613     0.109
        53538.296422    16.427     0.093
        53538.305935    16.519     0.096
        53570.223580    16.489     0.128
        53570.234244    16.739     0.163
        53570.244900    16.807     0.176
        53570.255562    16.900     0.192
        53570.266321    16.659     0.157
        53576.233049    16.355     0.080
        53576.244112    16.335     0.067
        53576.255853    16.316     0.068
        53627.119748    16.338     0.072
        53627.132012    16.306     0.070
        53627.144457    16.257     0.067
        53627.156579    16.327     0.074
        53627.168680    16.419     0.087
        53657.118185    16.256     0.094
        53657.129506    16.329     0.107
        53786.493753    16.352     0.059
        53786.507038    16.380     0.063
        53786.520162    16.336     0.061
        53882.271390    16.735     0.086
        53882.282192    16.697     0.081
        53882.293037    16.489     0.068
        53882.303659    16.410     0.061
        53882.314315    16.426     0.063
        53886.284800    16.380     0.070
        53886.295904    16.527     0.081
        53886.306919    16.730     0.094
        53886.317945    16.753     0.098
        53886.329012    16.566     0.078
        53903.272347    16.376     0.076
        53903.282214    16.541     0.089
        53903.292070    16.526     0.091
        53903.301947    16.797     0.117
        53903.311788    16.914     0.137
        53916.242045    16.510     0.069
        53916.251823    16.609     0.078
        53916.261598    16.706     0.087
        53932.226011    16.480     0.107
        53932.236788    16.392     0.081
        53932.247362    16.406     0.091
        53932.257974    16.280     0.094
        53942.261484    16.427     0.109
        53970.180868    16.472     0.069
        53970.190301    16.418     0.068
        53970.199753    16.387     0.068
        53970.209905    16.452     0.074
        53970.219417    16.529     0.079
        53998.099506    16.394     0.056
        53998.111942    16.363     0.054
        53998.124191    16.368     0.054
        53998.136414    16.306     0.053
        53998.149935    16.397     0.058
        54009.091219    16.526     0.083
        54009.103781    16.746     0.106
        54009.116714    16.914     0.127
        54009.129631    17.076     0.149
        54009.142171    16.876     0.127
        54028.079525    16.398     0.068
        54028.091009    16.475     0.076
        54028.102536    16.376     0.071
        54028.114124    16.475     0.079
        54028.125699    16.507     0.089
        54156.431205    16.393     0.059
        54156.442307    16.359     0.056
