        52723.422483    14.914     0.015
        52723.433702    15.009     0.028
        52723.445196    14.947     0.024
        52752.341461    14.976     0.017
        52752.351646    14.972     0.017
        52752.361821    14.985     0.017
        52752.372082    15.008     0.018
        52752.382386    14.993     0.018
        52772.392540    14.980     0.026
        52772.403837    15.018     0.026
        52787.279138    15.031     0.020
        52787.289959    15.006     0.018
        52787.300878    15.040     0.020
        52787.311707    15.006     0.020
        52787.322778    15.058     0.020
        52798.287096    14.860     0.028
        52798.298479    14.786     0.018
        52798.309709    14.790     0.018
        52798.320150    14.806     0.018
        52798.330424    14.829     0.018
        52811.271915    14.715     0.015
        52811.281847    14.735     0.015
        52811.291946    14.777     0.016
        52811.302041    14.819     0.016
        52811.312005    14.840     0.016
        52840.214727    14.752     0.015
        52840.224595    14.782     0.015
        52840.234484    14.792     0.017
        52840.244471    14.796     0.017
        52872.146283    14.890     0.020
        52872.158182    14.930     0.035
        52917.101642    14.995     0.024
        52917.127423    15.086     0.028
        52917.140724    15.050     0.030
        52917.154352    15.103     0.033
        52934.074796    14.631     0.013
        52934.086289    14.656     0.013
        52934.097855    14.705     0.015
        52934.109434    14.671     0.015
        52934.120802    14.684     0.017
        53049.452123    14.974     0.018
        53049.466901    14.974     0.018
        53049.481310    14.997     0.018
        53049.493661    15.013     0.017
        53049.508253    15.004     0.017
        53107.339839    14.984     0.015
        53107.350080    14.946     0.015
        53107.360315    14.989     0.015
        53107.370564    15.006     0.015
        53107.380839    14.999     0.016
        53136.289567    15.035     0.020
        53136.298273    15.020     0.018
        53136.306996    15.036     0.018
        53136.315703    15.043     0.018
        53136.324646    15.057     0.018
        53154.291722    14.455     0.013
        53154.300215    14.464     0.013
        53154.308570    14.506     0.013
        53154.317569    14.514     0.013
        53154.325927    14.537     0.013
        53164.268914    14.664     0.013
        53164.278694    14.562     0.012
        53164.288089    14.467     0.012
        53194.230768    14.969     0.025
        53194.258952    15.025     0.021
        53243.183077    14.988     0.021
        53243.193282    15.025     0.021
        53243.213709    15.024     0.023
        53243.224146    14.995     0.025
        53254.122244    14.567     0.008
        53254.156096    14.627     0.010
        53254.167321    14.646     0.010
        53264.116967    14.534     0.009
        53264.128404    14.531     0.009
        53264.139842    14.567     0.009
        53264.151284    14.561     0.011
        53264.162724    14.591     0.011
        53282.126438    14.940     0.016
        53286.088071    14.639     0.012
        53286.099033    14.647     0.013
        53286.120762    14.702     0.012
        53286.131558    14.803     0.013
        53474.430324    14.693     0.017
        53474.440798    14.753     0.024
        53498.383176    14.984     0.015
        53498.395693    14.987     0.015
        53498.406613    14.964     0.017
        53498.416740    14.963     0.015
        53498.426748    14.950     0.015
        53499.392918    14.842     0.015
        53499.404689    14.883     0.015
        53499.415274    14.867     0.015
        53499.427497    14.887     0.015
        53499.438626    14.889     0.015
        53521.308126    14.939     0.018
        53521.318418    14.969     0.017
        53521.328742    14.950     0.015
        53521.339068    14.970     0.018
        53521.349424    14.975     0.017
        53538.267811    14.657     0.018
        53538.277345    14.644     0.018
        53538.286876    14.664     0.020
        53538.296422    14.669     0.020
        53538.305935    14.718     0.020
        53570.223580    14.830     0.030
        53570.234244    14.891     0.031
        53570.244900    14.886     0.031
        53570.255562    14.906     0.033
        53570.266321    14.922     0.033
        53576.233049    14.925     0.020
        53576.244112    14.944     0.018
        53576.255853    14.947     0.020
        53627.119748    15.009     0.022
        53627.132012    14.985     0.022
        53627.144457    15.025     0.022
        53627.156579    14.982     0.022
        53627.168680    14.994     0.024
        53657.084314    14.813     0.026
        53657.106907    14.855     0.030
        53657.118185    14.932     0.028
        53657.129506    14.892     0.030
        53843.397452    14.756     0.021
        53843.420620    14.591     0.018
        53882.271390    14.948     0.018
        53882.282192    14.908     0.016
        53886.284800    14.900     0.020
        53886.295904    14.916     0.020
        53886.306919    14.934     0.020
        53886.317945    14.939     0.020
        53886.329012    14.908     0.020
        53903.272347    14.732     0.018
        53903.282214    14.705     0.018
        53903.292070    14.740     0.020
        53903.301947    14.751     0.020
        53903.311788    14.779     0.022
        53916.242045    14.680     0.015
        53916.251823    14.709     0.015
        53916.261598    14.729     0.016
        53932.226011    14.713     0.024
        53932.236788    14.760     0.018
        53932.247362    14.708     0.026
        53932.257974    14.779     0.026
        53932.268591    14.794     0.026
        53942.261484    14.716     0.026
        53970.180868    14.977     0.018
        53970.190301    14.997     0.018
        53970.199753    14.996     0.020
        53970.209905    14.998     0.020
        53970.219417    14.963     0.020
        53998.099506    14.932     0.015
        53998.111942    14.881     0.015
        53998.124191    14.805     0.013
        53998.136414    14.739     0.013
        53998.149935    14.696     0.013
        54009.091219    14.845     0.018
        54028.079525    14.956     0.021
        54028.091009    14.971     0.021
        54028.102536    14.996     0.023
        54028.114124    14.977     0.023
        54028.125699    14.943     0.023
        54156.431205    14.727     0.015
        54156.442307    14.733     0.013
        54156.453864    14.672     0.013
        54156.465100    14.650     0.013
        54156.476185    14.674     0.013
        54201.379797    14.578     0.009
        54201.389639    14.599     0.009
        54201.399392    14.594     0.009
        54201.409135    14.600     0.009
        54201.418914    14.608     0.009
        54207.373124    14.688     0.026
        54207.382823    14.688     0.015
        54207.392225    14.682     0.013
        54207.401638    14.731     0.013
        54207.411095    14.747     0.013
        54216.311271    14.861     0.013
        54216.320019    14.863     0.013
        54216.329033    14.852     0.013
        54216.337768    14.880     0.013
        54216.346498    14.888     0.013
        54395.074317    14.622     0.023
        54395.085975    14.649     0.023
        54395.097786    14.639     0.023
        54508.480580    14.645     0.015
        54508.493202    14.661     0.015
        54508.507599    14.660     0.015
        54543.397831    14.762     0.030
        54543.410075    14.754     0.028
        54543.420818    14.782     0.026
        54543.431648    14.774     0.026
        54543.442421    14.790     0.026
        54555.360926    14.851     0.023
        54555.373211    14.816     0.021
        54555.386260    14.886     0.023
        54555.398376    14.896     0.023
        54555.410369    14.819     0.023
        54573.348324    14.758     0.017
        54573.359154    14.736     0.017
        54573.369965    14.709     0.017
        54573.380758    14.688     0.017
        54573.391787    14.663     0.015
        54582.344476    14.563     0.025
        54582.354819    14.591     0.025
        54582.365002    14.622     0.026
        54582.375189    14.602     0.025
        54582.386992    14.646     0.026
        54613.275531    14.930     0.026
        54613.286034    14.924     0.025
        54613.296314    14.944     0.026
