        52614.447029    16.859     0.224
        52614.462458    16.698     0.122
        52614.477896    16.722     0.102
        52614.493252    16.686     0.070
        52614.508406    16.748     0.074
        52619.453303    17.201     0.117
        52619.468831    17.156     0.115
        52619.484213    17.140     0.118
        52619.499752    17.165     0.118
        52619.515285    17.303     0.133
        52639.399360    17.086     0.091
        52639.414389    17.043     0.084
        52639.429526    17.023     0.081
        52639.444853    17.052     0.081
        52639.460522    17.130     0.091
        52644.383387    16.800     0.061
        52644.411093    16.692     0.059
        52644.440804    16.813     0.065
        52644.455731    16.820     0.061
        52644.470641    16.906     0.070
        52648.321334    16.999     0.094
        52648.335969    17.037     0.096
        52648.350649    17.093     0.102
        52648.380243    17.029     0.094
        52666.315731    16.425     0.046
        52666.331055    16.496     0.048
        52666.346438    16.614     0.054
        52666.361860    16.643     0.055
        52666.377466    16.671     0.057
        52671.320059    17.226     0.102
        52671.335203    17.168     0.098
        52671.350344    17.159     0.094
        52671.365736    17.105     0.093
        52671.380864    17.046     0.089
        52674.324154    16.937     0.091
        52674.340216    16.933     0.081
        52674.354464    16.961     0.085
        52674.368688    17.003     0.093
        52674.382804    17.083     0.096
        52697.259631    16.208     0.157
        52697.274757    16.404     0.105
        52704.244945    17.038     0.078
        52704.258329    16.999     0.080
        52704.271596    17.084     0.081
        52704.284931    17.068     0.081
        52704.298295    17.117     0.085
        52706.242671    16.607     0.055
        52706.255720    16.710     0.061
        52706.268897    16.760     0.065
        52706.282019    16.770     0.065
        52706.295087    16.800     0.067
        52724.186377    16.907     0.084
        52724.198837    16.939     0.086
        52724.211403    16.975     0.087
        52724.223501    16.942     0.081
        52724.235608    17.035     0.091
        52728.226451    16.607     0.061
        52728.238245    16.648     0.061
        52728.250576    16.604     0.057
        52728.262980    16.692     0.065
        52728.275491    16.691     0.063
        52731.258536    16.707     0.307
        52753.194050    17.047     0.112
        52753.207305    16.925     0.102
        52753.219903    16.980     0.109
        52753.232792    17.023     0.116
        52753.245339    17.041     0.125
        52760.146465    16.432     0.050
        52760.158273    16.506     0.054
        52760.170059    16.442     0.052
        52760.181941    16.546     0.059
        52760.193789    16.583     0.059
        52767.147124    16.743     0.119
        52767.158876    16.744     0.116
        52767.171388    16.789     0.122
        52767.183240    16.649     0.111
        52767.195362    16.688     0.116
        52945.438262    16.974     0.122
        52945.450124    16.924     0.109
        52945.462117    16.911     0.104
        52945.474063    17.016     0.113
        52945.485984    17.077     0.128
        52963.463371    17.147     0.087
        52963.475808    17.143     0.087
        52963.488196    17.090     0.083
        52963.500780    17.066     0.080
        52967.385259    16.651     0.072
        52967.397695    16.688     0.074
        52967.410147    16.720     0.076
        52967.422657    16.692     0.070
        52967.435166    16.807     0.076
        52974.400170    16.949     0.076
        52974.411549    16.917     0.081
        52974.426613    16.965     0.076
        52974.439034    17.028     0.083
        52974.451504    17.044     0.087
        52992.468492    16.499     0.038
        52992.481283    16.608     0.041
        52992.494211    16.594     0.045
        52992.507874    16.612     0.132
        52992.521093    16.633     0.048
        52996.395076    16.961     0.063
        52996.408339    16.971     0.061
        52996.421502    16.934     0.057
        52996.434992    16.893     0.057
        52996.448148    16.905     0.055
        53001.397794    16.477     0.039
        53001.410820    16.446     0.035
        53001.423810    16.464     0.035
        53001.436794    16.515     0.041
        53001.450049    16.540     0.039
        53034.331239    16.940     0.086
        53034.343095    17.034     0.097
        53034.355001    16.879     0.083
        53034.366993    16.579     0.063
        53034.378972    16.471     0.058
        53051.275449    16.641     0.052
        53051.287180    16.711     0.055
        53051.298857    16.734     0.055
        53051.310554    16.730     0.055
        53051.322191    16.826     0.061
        53054.296361    16.347     0.035
        53054.310015    16.274     0.033
        53054.325814    16.279     0.033
        53054.339671    16.347     0.037
        53054.352199    16.391     0.039
        53055.279200    17.198     0.125
        53055.291669    17.506     0.262
        53055.304071    17.127     0.086
        53078.265615    17.134     0.097
        53078.276741    17.264     0.104
        53078.287714    17.172     0.097
        53078.298843    17.219     0.107
        53078.309780    17.323     0.119
        53084.229175    16.171     0.026
        53084.240161    16.243     0.028
        53084.251132    16.284     0.028
        53084.262005    16.420     0.033
        53084.272788    16.423     0.033
        53086.243634    17.041     0.214
        53086.254909    17.100     0.158
        53086.267123    16.937     0.104
        53086.278178    16.635     0.076
        53086.289265    16.379     0.049
        53089.170424    17.010     0.064
        53089.182337    17.122     0.079
        53089.193823    17.110     0.071
        53089.204647    17.157     0.069
        53089.215455    17.015     0.066
        53109.185722    17.008     0.096
        53109.196057    17.022     0.097
        53109.206473    16.925     0.089
        53109.216927    16.953     0.092
        53109.227176    17.072     0.102
        53115.197266    16.639     0.046
        53115.208434    16.681     0.046
        53115.219770    16.734     0.052
        53115.230861    16.776     0.054
        53115.241952    16.754     0.054
        53117.195627    16.890     0.058
        53117.206546    16.849     0.054
        53117.217486    16.697     0.049
        53117.234630    16.606     0.048
        53117.250960    16.608     0.049
        53137.155016    16.323     0.054
        53137.164772    16.201     0.051
        53137.174813    16.194     0.054
        53137.184922    16.303     0.061
        53137.196657    16.361     0.066
        53147.159927    16.264     0.045
        53147.168769    16.322     0.049
        53147.186535    16.328     0.054
        53147.195343    16.431     0.061
        53297.422773    16.869     0.144
        53297.434616    16.752     0.120
        53297.448253    17.008     0.139
        53297.473671    17.081     0.135
