        52692.460724    14.467     0.015
        52692.475426    14.406     0.015
        52743.391946    14.368     0.016
        52743.403603    14.329     0.018
        52780.331625    14.329     0.016
        52829.225968    14.329     0.018
        52839.231411    14.625     0.014
        52839.251253    14.633     0.017
        52948.103222    14.357     0.016
        52948.115659    14.359     0.016
        52948.128111    14.408     0.018
        53126.294351    14.454     0.015
        53126.313953    14.369     0.013
        53126.333809    14.357     0.013
        53452.395364    14.737     0.041
        53476.345551    14.657     0.013
        53476.356356    14.658     0.013
        53476.366735    14.668     0.013
        53476.377473    14.670     0.013
        53488.375098    14.556     0.015
        53488.395786    14.439     0.013
        53534.261052    14.376     0.011
        53534.280652    14.371     0.011
        53831.398639    14.401     0.010
        53831.408965    14.392     0.010
        53831.419243    14.362     0.008
        53831.429954    14.348     0.008
        53831.440284    14.328     0.008
        53863.323431    14.525     0.016
        53965.238136    14.651     0.025
        54013.130475    14.342     0.023
        54013.143270    14.356     0.028
        54020.117985    14.526     0.013
        54020.130551    14.526     0.013
        54020.141959    14.570     0.013
        54020.154020    14.579     0.016
        54020.165440    14.603     0.016
        54049.060173    14.358     0.012
        54049.072412    14.354     0.012
        54049.084624    14.356     0.012
        54049.097722    14.394     0.012
        54107.497145    14.341     0.018
        54107.522974    14.381     0.018
        54107.535865    14.405     0.018
        54128.476192    14.590     0.013
        54128.488751    14.603     0.013
        54128.501306    14.627     0.013
        54128.513872    14.613     0.013
        54128.527670    14.597     0.013
        54138.434459    14.681     0.021
        54138.460561    14.543     0.018
        54138.473005    14.502     0.016
        54166.416618    14.650     0.023
        54166.452993    14.546     0.020
        54216.305074    14.634     0.015
        54216.313594    14.609     0.015
        54216.332271    14.562     0.015
        54216.340954    14.522     0.013
        54573.357027    14.363     0.020
        54573.368204    14.345     0.020
        54573.379109    14.302     0.018
        54573.390347    14.297     0.018
        54588.301662    14.618     0.020
        54588.311518    14.585     0.020
        54588.321446    14.588     0.020
        54588.331643    14.562     0.018
        54588.341575    14.499     0.018
