        52665.476781    16.263     0.053
        52665.491592    16.245     0.049
        52665.507299    16.307     0.051
        52665.523797    16.292     0.049
        52665.539277    16.332     0.053
        52677.488498    16.268     0.056
        52677.504306    16.242     0.053
        52677.519506    16.232     0.049
        52723.414731    16.297     0.043
        52723.426695    16.198     0.043
        52723.438168    16.224     0.061
        52723.449471    16.138     0.063
        52752.334817    16.288     0.046
        52752.344992    16.281     0.044
        52752.355174    16.292     0.046
        52752.365345    16.338     0.054
        52752.375715    16.331     0.052
        52772.273387    16.833     0.142
        52772.285318    16.292     0.163
        52772.296966    16.345     0.094
        52787.301417    16.382     0.048
        52798.292826    16.216     0.087
        52798.304063    16.250     0.069
        52798.314426    16.215     0.066
        52798.324898    16.304     0.064
        52811.227211    16.129     0.054
        52811.237019    16.160     0.053
        52811.246828    16.136     0.051
        52811.256636    16.145     0.051
        52811.266472    16.207     0.054
        52842.179767    16.383     0.068
        52847.176994    16.396     0.065
        52847.207886    16.254     0.055
        53024.510436    16.376     0.122
        53035.477639    16.310     0.044
        53035.490396    16.344     0.044
        53035.503045    16.383     0.048
        53035.515726    16.792     0.067
        53050.391979    16.940     0.168
        53050.403627    16.512     0.072
        53050.415309    16.354     0.044
        53050.427126    16.278     0.039
        53050.438770    16.265     0.039
        53078.417548    16.375     0.054
        53109.301470    16.253     0.041
        53109.312178    16.237     0.041
        53109.322886    16.222     0.039
        53109.333741    16.193     0.039
        53109.344542    16.228     0.039
        53137.293686    16.334     0.050
        53137.303166    16.277     0.046
        53137.312650    16.353     0.050
        53137.322185    16.249     0.044
        53137.331671    16.304     0.044
        53165.266844    16.316     0.048
        53165.276962    16.243     0.044
        53165.287069    16.232     0.048
        53165.297180    16.276     0.052
        53165.307339    16.240     0.050
        53242.136828    16.380     0.066
        53242.146989    16.347     0.066
        53242.167413    16.418     0.076
        53242.177392    16.445     0.079
        53439.385289    16.706     0.063
        53439.396399    16.434     0.048
        53439.407475    16.345     0.044
        53439.418710    16.306     0.041
        53439.429862    16.298     0.041
        53473.441861    16.325     0.048
        53473.451560    16.373     0.052
        53473.461218    16.411     0.054
        53498.377173    16.300     0.046
        53498.389488    16.259     0.044
        53498.400845    16.483     0.055
        53498.411778    16.842     0.083
        53498.421882    16.923     0.087
        53499.384087    16.406     0.050
        53499.398233    16.264     0.044
        53499.410266    16.256     0.046
        53499.422547    16.281     0.046
        53499.433680    16.303     0.048
        53528.274325    16.269     0.054
        53528.285829    16.274     0.055
        53528.297333    16.272     0.052
        53528.308559    16.331     0.063
        53528.319707    16.425     0.068
        53539.223343    16.282     0.096
        53539.232945    16.241     0.091
        53539.242523    16.268     0.094
        53539.252078    16.351     0.100
        53539.261633    16.280     0.096
        53553.227669    16.347     0.059
        53553.238025    16.311     0.057
        53553.248454    16.310     0.057
        53553.258812    16.459     0.063
        53553.269171    16.602     0.072
        53570.217323    16.452     0.128
        53570.227987    16.473     0.133
        53570.238643    16.496     0.139
        53570.249304    16.588     0.163
        53576.171532    16.507     0.057
        53576.193403    16.445     0.076
        53576.215304    16.311     0.059
        53583.165492    16.307     0.050
        53583.176813    16.417     0.055
        53583.188067    16.476     0.057
        53583.199340    16.438     0.057
        53583.210629    16.341     0.052
        53627.113086    16.182     0.063
        53627.125388    16.211     0.072
        53627.137954    16.258     0.074
        53627.150099    16.294     0.081
        53627.162190    16.312     0.087
        53771.535756    16.166     0.059
        53786.441325    16.758     0.085
        53786.453362    16.910     0.093
        53886.278928    16.659     0.081
        53886.290052    16.432     0.067
        53886.301059    16.351     0.063
        53886.312088    16.218     0.057
        53886.323143    16.244     0.057
        53903.227112    16.409     0.070
        53903.237026    16.440     0.076
        53903.247019    16.418     0.074
        53903.256999    16.367     0.070
        53903.266985    16.363     0.070
        53916.236671    16.338     0.083
        53916.246563    16.352     0.058
        53916.256313    16.433     0.066
        53970.136951    16.262     0.053
        53970.146700    16.241     0.053
        53970.156221    16.270     0.058
        53970.165935    16.217     0.056
        53970.175421    16.173     0.056
        54123.449659    16.389     0.057
        54123.462065    16.281     0.046
        54123.474455    16.249     0.044
        54123.486876    16.293     0.043
        54123.499300    16.312     0.044
        54156.379408    16.859     0.089
        54156.390412    17.030     0.091
        54156.401478    16.836     0.068
        54156.412584    16.647     0.053
        54156.423744    16.454     0.045
        54207.366040    16.394     0.132
        54216.305163    16.239     0.052
        54216.314293    16.335     0.057
        54216.323317    16.295     0.055
        54216.332049    16.303     0.057
        54216.340781    16.292     0.055
        54529.379348    17.330     0.120
        54529.390856    16.740     0.073
        54529.402103    16.570     0.064
        54529.413354    16.323     0.053
        54529.425944    16.373     0.054
        54573.298590    16.252     0.063
        54573.309409    16.207     0.061
        54573.320251    16.272     0.063
        54573.331062    16.315     0.065
        54573.341901    16.257     0.061
        54582.307018    16.501     0.053
        54582.327982    16.975     0.086
        54613.259621    16.345     0.066
        54613.270065    16.351     0.064
        54613.280314    16.295     0.063
        54613.290822    16.286     0.059
        54613.301106    16.359     0.066
