        52648.402880    14.502     0.013
        52648.417937    14.496     0.013
        52648.432843    14.508     0.011
        52648.448013    14.518     0.011
        52648.463411    14.522     0.011
        52667.470828    14.359     0.009
        52667.486103    14.401     0.009
        52667.531911    14.530     0.011
        52670.434451    14.614     0.013
        52670.449030    14.598     0.013
        52674.460102    14.572     0.009
        52674.474675    14.550     0.009
        52674.489683    14.561     0.011
        52703.452789    14.044     0.023
        52703.479414    14.111     0.010
        52707.371585    14.529     0.012
        52707.384773    14.526     0.012
        52707.397867    14.544     0.012
        52707.410951    14.619     0.012
        52707.425106    14.618     0.013
        52730.302023    14.509     0.012
        52730.314035    14.322     0.010
        52730.326054    14.007     0.008
        52730.338073    13.665     0.007
        52737.316333    14.209     0.007
        52737.332330    14.273     0.007
        52737.344408    14.306     0.007
        52737.356264    14.341     0.007
        52737.368578    14.393     0.007
        52756.269450    14.563     0.013
        52756.281785    14.583     0.013
        52756.293748    14.641     0.013
        52756.305994    14.687     0.015
        52761.260171    14.543     0.009
        52761.271896    14.527     0.009
        52761.283581    14.544     0.011
        52761.295396    14.571     0.011
        52761.307207    14.592     0.011
        52764.248449    14.113     0.008
        52789.217676    14.605     0.013
        52789.228545    14.509     0.013
        52789.239382    14.347     0.012
        52789.250150    14.164     0.010
        52789.260751    13.957     0.008
        52794.216111    14.620     0.013
        52794.226125    14.616     0.013
        52794.236298    14.595     0.013
        52794.246272    14.560     0.013
        52794.256361    14.502     0.013
        52823.172660    14.097     0.026
        52823.182697    14.090     0.015
        52823.192774    14.149     0.012
        52823.202786    14.187     0.013
        52987.475663    14.639     0.022
        52987.488634    14.532     0.017
        52987.514458    14.199     0.009
        52996.468881    14.564     0.007
        52996.481840    14.590     0.007
        52996.520881    14.580     0.007
        53033.397976    14.444     0.009
        53033.410290    14.451     0.009
        53033.422736    14.500     0.009
        53033.434829    14.596     0.009
        53054.445101    14.481     0.007
        53054.473171    14.532     0.009
        53054.485593    14.547     0.009
        53060.362995    14.499     0.007
        53080.339595    14.149     0.006
        53080.350594    14.218     0.007
        53080.373704    14.267     0.007
        53087.338138    14.703     0.007
        53087.359128    14.693     0.007
        53120.265188    14.557     0.009
        53139.206828    13.980     0.007
        53139.216135    14.000     0.007
        53139.225436    13.958     0.007
        53139.234802    14.007     0.007
        53139.244198    14.053     0.007
        53148.206030    14.687     0.011
        53148.214980    14.625     0.011
        53148.223931    14.715     0.011
        53148.232917    14.760     0.013
        53148.241871    14.579     0.009
        53169.176199    14.530     0.011
        53169.186320    14.528     0.011
        53169.196415    14.516     0.011
        53169.206520    14.536     0.011
        53169.216627    14.514     0.011
        53175.206467    14.544     0.007
        53348.463318    13.877     0.009
        53348.475777    13.989     0.011
        53348.488232    14.012     0.009
        53348.502522    14.093     0.009
        53348.515247    14.128     0.009
        53354.459498    14.201     0.009
        53354.472272    14.241     0.009
        53354.486415    14.269     0.009
        53354.499243    14.301     0.009
        53354.512201    14.353     0.009
        53377.471628    14.520     0.009
        53377.484579    14.526     0.009
        53377.510480    14.552     0.009
        53377.523434    14.548     0.009
        53440.475920    14.504     0.011
        53441.421174    14.455     0.009
        53441.432617    14.430     0.009
        53468.281101    14.471     0.017
        53468.290645    14.508     0.017
        53468.300663    14.475     0.026
        53473.281645    14.365     0.009
        53473.303483    14.399     0.009
        53473.314864    14.424     0.009
        53473.325985    14.445     0.011
        53478.229335    14.203     0.015
        53478.240891    14.278     0.015
        53478.250964    14.265     0.013
        53478.261639    14.204     0.013
        53478.270702    14.251     0.013
        53479.284325    14.571     0.018
        53479.295746    14.504     0.018
        53479.307236    14.548     0.018
        53479.317466    14.528     0.018
        53479.326959    14.499     0.018
        53493.309920    14.176     0.009
        53493.320642    14.208     0.009
        53496.246973    14.529     0.013
        53496.257140    14.491     0.013
        53496.267206    14.511     0.013
        53496.277258    14.525     0.013
        53496.287400    14.526     0.013
        53526.217933    14.163     0.011
        53526.238786    14.284     0.009
        53526.249131    14.302     0.011
        53526.259516    14.344     0.011
        53527.172271    14.311     0.009
        53527.182569    14.352     0.011
        53527.192467    14.391     0.011
        53527.202229    14.425     0.011
        53527.212033    14.459     0.011
        53556.170288    14.623     0.013
        53556.180803    14.668     0.015
        53556.191420    14.619     0.015
        53556.202255    14.618     0.015
        53556.212762    14.462     0.013
        53746.465745    14.345     0.013
        53746.478233    14.403     0.013
        53746.490858    14.445     0.011
        53746.503319    14.472     0.011
        53746.515840    14.506     0.011
        53791.409709    14.620     0.010
        53791.421524    14.645     0.010
        53791.433499    14.666     0.010
        53817.273933    14.417     0.010
        53817.285174    14.450     0.010
        53817.296461    14.484     0.010
        53817.319167    14.520     0.010
        53846.243418    14.650     0.013
        53846.254054    14.693     0.013
        53850.246992    14.639     0.015
        53850.257306    14.698     0.015
        53850.267625    14.590     0.013
        53850.278017    14.680     0.015
        53881.213107    14.367     0.012
        53881.223099    14.389     0.012
        53881.243368    14.450     0.012
        53881.253362    14.465     0.013
        53884.218619    13.842     0.007
        53884.230202    13.628     0.007
