        52650.438927    16.642     0.072
        52650.452822    16.727     0.076
        52650.466874    16.612     0.063
        52650.480955    16.734     0.067
        52650.494863    16.764     0.063
        52666.467823    16.692     0.068
        52666.482283    16.652     0.061
        52666.496745    16.653     0.059
        52666.511276    16.704     0.074
        52666.525747    16.678     0.065
        52680.510454    16.215     0.043
        52697.449471    16.796     0.100
        52706.372034    16.468     0.050
        52706.384912    16.504     0.050
        52706.397941    16.467     0.048
        52706.411115    16.551     0.052
        52706.424234    16.517     0.052
        52712.374667    16.612     0.076
        52712.387922    16.635     0.074
        52712.401180    16.701     0.076
        52712.414587    16.666     0.072
        52712.427930    16.687     0.072
        52713.442314    16.640     0.124
        52713.454616    16.734     0.083
        52713.467060    16.720     0.081
        52713.479399    16.718     0.078
        52724.368024    16.811     0.069
        52724.380481    16.713     0.064
        52724.392509    16.791     0.069
        52724.405100    16.777     0.071
        52724.417491    16.801     0.073
        52753.266857    16.142     0.048
        52753.267208    16.184     0.046
        52753.280345    16.167     0.046
        52753.294361    16.235     0.048
        52753.319048    16.345     0.056
        52753.319400    16.257     0.048
        52770.265102    16.833     0.111
        52770.276892    16.794     0.112
        52770.288366    16.848     0.112
        52770.299954    16.911     0.117
        52770.311722    16.797     0.107
        52771.281045    16.447     0.097
        52771.315773    16.575     0.111
        52797.221906    16.767     0.098
        52797.231919    16.942     0.115
        52797.241886    16.899     0.115
        52797.251861    16.953     0.118
        52797.261821    16.777     0.105
        52811.221572    16.442     0.061
        52811.231365    16.514     0.067
        52811.241199    16.549     0.068
        52811.250982    16.521     0.065
        52811.260756    16.561     0.067
        52825.177712    16.654     0.119
        52848.160751    16.744     0.085
        52848.171057    16.755     0.089
        52848.191580    16.791     0.098
        52848.201773    16.882     0.109
        53038.469800    16.228     0.066
        53051.393872    16.811     0.061
        53051.405474    16.776     0.059
        53051.417232    16.794     0.061
        53051.428838    16.736     0.054
        53051.440477    16.787     0.054
        53065.350605    16.257     0.045
        53065.364831    16.272     0.043
        53065.379689    16.329     0.043
        53065.395137    16.341     0.041
        53065.412759    16.407     0.043
        53078.418307    16.340     0.068
        53094.323684    16.623     0.048
        53094.333212    16.594     0.048
        53122.297285    16.715     0.057
        53122.307716    16.619     0.052
        53122.318046    16.687     0.054
        53122.328538    16.745     0.057
        53122.339067    16.734     0.055
        53153.252804    16.657     0.067
        53153.261816    16.674     0.067
        53153.270602    16.658     0.065
        53153.279386    16.721     0.070
        53153.288321    16.676     0.067
        53178.223915    16.450     0.043
        53178.243969    16.521     0.124
        53441.448013    16.566     0.055
        53441.459632    16.431     0.050
        53441.472937    16.212     0.043
        53441.485801    16.102     0.037
        53441.497303    16.126     0.041
        53501.308665    16.661     0.067
        53501.322588    16.666     0.070
        53501.339378    16.749     0.080
        53501.351390    16.742     0.078
        53501.362228    16.712     0.076
        53529.215759    16.348     0.059
        53529.226644    16.384     0.061
        53529.238024    16.479     0.067
        53529.249416    16.514     0.072
        53529.260292    16.518     0.072
        53540.221129    16.575     0.178
        53540.230960    16.581     0.159
        53540.240545    16.542     0.155
        53540.250241    16.760     0.198
        53540.259922    16.622     0.187
        53551.220812    16.776     0.081
        53551.230765    16.744     0.083
        53551.240695    16.707     0.083
        53551.250703    16.723     0.085
        53551.260744    16.755     0.089
        53770.487473    16.691     0.061
        53770.500615    16.739     0.063
        53770.513580    16.735     0.065
        53787.430608    16.226     0.045
        53787.443458    16.241     0.043
        53787.456398    16.265     0.046
        53787.469403    16.280     0.045
        53813.413878    16.577     0.107
        53813.425009    16.814     0.137
        53813.436039    16.737     0.122
        53813.447054    16.704     0.122
        53813.458094    16.661     0.118
        53815.402664    16.581     0.068
        53815.414068    16.529     0.068
        53815.425679    16.517     0.066
        53815.437355    16.492     0.064
        53815.448820    16.555     0.066
        53818.388053    16.423     0.052
        53818.393398    16.444     0.049
        53818.399070    16.474     0.054
        53818.409856    16.448     0.054
        53818.415747    16.396     0.048
        53818.420635    16.459     0.057
        53818.426959    16.370     0.049
        53818.431577    16.540     0.061
        53844.330400    16.726     0.086
        53887.231245    16.653     0.102
        53887.241901    16.706     0.102
        53887.252605    16.619     0.091
        53887.263305    16.776     0.107
        53887.274016    16.640     0.089
        53902.270946    16.818     0.114
        53931.172089    16.506     0.093
        53931.182555    16.348     0.083
        53931.192926    16.449     0.091
        53931.203314    16.503     0.096
        53931.213766    16.486     0.104
        53940.165015    16.569     0.094
        53940.175567    16.610     0.147
        53940.186113    16.507     0.165
        53940.197019    16.501     0.117
        53940.211028    16.343     0.106
        54098.433261    16.508     0.074
        54098.445261    16.494     0.070
        54098.460463    16.549     0.070
        54098.473815    16.410     0.061
        54098.486027    16.595     0.070
        54121.447607    16.599     0.065
        54121.459913    16.716     0.070
        54121.472161    16.741     0.068
        54121.484832    16.743     0.065
        54121.497077    16.761     0.067
        54154.392232    16.144     0.043
        54154.403760    16.203     0.045
        54154.415241    16.187     0.041
        54154.426792    16.165     0.040
        54154.438281    16.197     0.041
        54169.378406    16.688     0.107
        54169.422190    16.676     0.101
        54205.314725    16.761     0.078
        54205.324030    16.726     0.074
        54205.333678    16.746     0.073
        54205.343460    16.555     0.059
        54205.353034    16.470     0.056
        54560.302751    16.995     0.050
        54560.314172    16.852     0.046
        54560.325573    16.885     0.046
        54560.337081    16.783     0.043
        54560.348475    16.673     0.039
        54581.284603    16.659     0.081
        54581.294362    16.683     0.089
        54581.304147    16.581     0.076
        54581.323540    16.551     0.079
        54612.266359    16.385     0.076
