        52621.444249    16.327     0.049
        52621.474912    16.387     0.051
        52621.504588    16.311     0.049
        52636.428003    16.523     0.059
        52636.442050    16.369     0.052
        52636.456299    16.424     0.054
        52636.470396    16.418     0.052
        52636.484438    16.417     0.052
        52651.300595    16.275     0.059
        52651.315768    16.183     0.053
        52651.330932    16.258     0.053
        52651.347062    16.366     0.051
        52653.387418    16.582     0.072
        52653.402537    16.571     0.061
        52653.417656    16.547     0.057
        52653.432795    16.615     0.057
        52653.447908    16.669     0.057
        52695.329978    16.486     0.043
        52695.349229    16.464     0.061
        52722.340510    16.505     0.046
        52722.353127    16.454     0.046
        52722.366241    16.528     0.048
        52722.378796    16.458     0.048
        52722.391795    16.507     0.054
        52751.199409    16.562     0.111
        52751.211040    16.502     0.061
        52751.226606    16.522     0.054
        52751.240435    16.545     0.054
        52751.251608    16.514     0.054
        52772.158902    16.487     0.120
        52772.170969    16.521     0.130
        52772.182707    16.500     0.133
        52772.194712    16.469     0.120
        52772.206583    16.618     0.139
        52781.163938    16.469     0.054
        52781.174820    16.477     0.054
        52781.185595    16.467     0.055
        52781.196375    16.443     0.054
        52781.207225    16.539     0.059
        52801.163882    16.518     0.231
        52801.174529    16.517     0.238
        52801.185182    16.594     0.259
        52809.180953    16.416     0.071
        52978.447223    16.627     0.067
        52978.460270    16.678     0.061
        52978.473116    16.733     0.059
        52978.485933    16.657     0.057
        52978.498687    16.747     0.067
        52988.394584    16.247     0.070
        52988.407543    16.375     0.081
        52988.420490    16.321     0.076
        52988.433345    16.361     0.078
        53008.400562    16.504     0.072
        53008.413230    16.566     0.068
        53008.425974    16.582     0.068
        53008.438562    16.587     0.067
        53008.451172    16.641     0.068
        53038.341119    16.579     0.068
        53038.353634    16.554     0.073
        53038.366244    16.417     0.124
        53038.378761    16.505     0.076
        53045.345179    16.510     0.066
        53045.357532    16.463     0.066
        53045.369748    16.567     0.076
        53045.381857    16.566     0.076
        53045.393996    16.406     0.066
        53094.233522    16.240     0.044
        53094.244612    16.283     0.043
        53094.255071    16.298     0.043
        53094.265739    16.285     0.043
        53094.276205    16.265     0.046
        53096.267062    16.501     0.111
        53096.277002    16.448     0.102
        53096.286868    16.531     0.116
        53096.306670    16.501     0.129
        53134.198639    16.480     0.059
        53134.207630    16.416     0.053
        53134.216622    16.483     0.064
        53134.225685    16.495     0.076
        53155.209190    16.566     0.150
        53155.217810    16.481     0.137
        53155.226415    16.480     0.127
        53155.234747    16.496     0.122
        53155.243153    16.472     0.119
        53169.173719    16.449     0.059
        53169.183474    16.435     0.064
        53169.193268    16.430     0.069
        53169.212933    16.506     0.078
        53312.440280    16.422     0.100
        53312.452556    16.478     0.102
        53312.464836    16.655     0.115
        53312.477081    16.503     0.096
        53312.489454    16.573     0.100
        53340.429482    16.655     0.130
        53340.441749    16.649     0.126
