        52713.449882    15.406     0.030
        52713.474757    15.413     0.028
        52713.492048    15.522     0.026
        52720.471143    15.481     0.031
        52720.485541    15.558     0.033
        52743.382207    15.538     0.044
        52743.395485    15.584     0.054
        52743.407973    15.592     0.043
        52743.420214    15.554     0.035
        52743.432440    15.542     0.031
        52749.352745    15.576     0.033
        52749.363604    15.546     0.033
        52749.375950    15.494     0.031
        52749.386845    15.573     0.033
        52749.398570    15.537     0.033
        52780.331976    15.171     0.028
        52780.342959    15.209     0.024
        52780.354072    15.280     0.039
        52802.271598    15.205     0.046
        52802.281715    15.212     0.044
        52802.291894    15.262     0.046
        52802.302006    15.197     0.043
        52802.312078    15.155     0.039
        52829.225402    15.537     0.044
        52829.235329    15.602     0.046
        52829.245220    15.525     0.043
        52829.255165    15.527     0.043
        52829.265120    15.493     0.041
        52837.220645    15.272     0.033
        52837.230588    15.242     0.028
        52837.240558    15.273     0.030
        52837.250542    15.271     0.039
        52837.260504    15.348     0.035
        52925.087518    15.640     0.037
        52925.099152    15.645     0.041
        52925.110861    15.620     0.044
        52925.122525    15.518     0.043
        52925.134182    15.563     0.046
        52949.092452    15.117     0.028
        52949.104708    15.147     0.030
        52949.116941    15.111     0.030
        53017.458983    15.549     0.043
        53017.471286    15.602     0.043
        53017.484069    15.623     0.043
        53017.496352    15.598     0.041
        53017.508591    15.653     0.043
        53074.388975    15.621     0.044
        53074.399862    15.621     0.054
        53074.410699    15.575     0.043
        53074.421655    15.628     0.048
        53074.433242    15.582     0.044
        53104.360206    15.244     0.028
        53104.371424    15.229     0.028
        53104.382464    15.240     0.028
        53104.393995    15.189     0.026
        53104.405549    15.226     0.028
        53126.300926    15.534     0.037
        53126.310985    15.484     0.035
        53126.321078    15.401     0.033
        53126.331148    15.327     0.030
        53126.341777    15.259     0.028
        53133.313325    15.310     0.078
        53133.322742    15.261     0.054
        53133.332158    15.226     0.039
        53156.296124    15.292     0.031
        53156.304944    15.281     0.031
        53156.313794    15.292     0.031
        53156.322614    15.332     0.031
        53156.331416    15.285     0.031
        53162.273012    15.284     0.030
        53162.283262    15.296     0.033
        53162.293509    15.295     0.033
        53162.303756    15.414     0.037
        53162.314047    15.385     0.037
        53192.228859    15.589     0.031
        53192.238952    15.600     0.037
        53192.249063    15.584     0.037
        53192.259120    15.641     0.043
        53192.269191    15.595     0.041
        53245.204351    15.495     0.059
        53275.105994    15.261     0.033
        53275.118039    15.313     0.035
        53275.142218    15.316     0.037
        53275.154278    15.390     0.043
        53280.101029    15.241     0.022
        53452.394240    15.260     0.052
        53452.426345    15.410     0.067
        53476.334856    15.466     0.028
        53476.345254    15.560     0.028
        53476.356059    15.533     0.026
        53476.366438    15.573     0.026
        53476.377176    15.612     0.026
        53481.403241    15.570     0.037
        53481.412162    15.597     0.037
        53481.421061    15.590     0.037
        53481.429969    15.629     0.037
        53481.438927    15.628     0.033
        53488.353578    15.602     0.037
        53488.364062    15.621     0.037
        53488.374132    15.603     0.035
        53488.384751    15.582     0.035
        53488.394817    15.579     0.035
        53534.260272    15.630     0.033
        53534.269965    15.571     0.031
        53534.279874    15.546     0.030
        53534.289576    15.511     0.028
        53534.299475    15.437     0.026
        53593.216481    15.322     0.028
        53593.228395    15.367     0.022
        53593.240588    15.426     0.024
        53593.252634    15.476     0.026
        53593.265005    15.490     0.028
        53608.185096    15.267     0.018
        53608.196223    15.249     0.018
        53608.207331    15.232     0.018
        53608.218499    15.240     0.018
        53608.229630    15.181     0.018
        53806.485782    15.526     0.036
        53806.498038    15.521     0.033
        53806.510349    15.409     0.026
        53874.270491    15.455     0.026
        53874.281596    15.470     0.030
        54013.117235    15.296     0.051
        54013.130100    15.297     0.053
        54013.142895    15.305     0.061
        54020.116916    15.474     0.031
        54020.129508    15.524     0.033
        54020.152968    15.521     0.038
        54020.164387    15.547     0.043
        54107.495930    15.496     0.049
        54107.508876    15.536     0.051
        54107.521767    15.591     0.051
        54107.534663    15.659     0.054
        54128.475224    15.258     0.021
        54128.487777    15.311     0.021
        54128.500334    15.314     0.023
        54128.512899    15.402     0.023
        54128.526699    15.452     0.023
        54138.421549    15.400     0.038
        54138.447500    15.323     0.035
        54138.459967    15.293     0.031
        54138.472424    15.242     0.030
        54166.416052    15.297     0.038
        54166.429243    15.278     0.053
        54166.452428    15.206     0.040
        54216.304562    15.582     0.033
        54216.313082    15.630     0.035
        54216.331759    15.545     0.031
        54216.340442    15.531     0.031
