        52650.478966    14.790     0.015
        52650.493648    14.786     0.015
        52650.508489    14.864     0.015
        52650.523951    14.915     0.015
        52666.472583    14.791     0.015
        52666.488052    14.842     0.015
        52666.503406    14.921     0.015
        52666.518503    14.962     0.018
        52666.533659    15.060     0.020
        52698.466425    14.808     0.015
        52698.466774    14.827     0.015
        52698.479608    14.856     0.016
        52698.479960    14.873     0.015
        52698.493291    14.943     0.016
        52698.493639    14.931     0.015
        52698.506565    14.981     0.018
        52698.506918    14.985     0.016
        52711.384808    15.240     0.020
        52711.399239    15.297     0.020
        52711.413528    15.331     0.020
        52711.427867    15.366     0.018
        52711.442198    15.391     0.018
        52725.433953    15.547     0.022
        52725.445710    15.576     0.022
        52725.457459    15.574     0.022
        52725.469158    15.570     0.022
        52725.480890    15.600     0.024
        52738.306968    15.575     0.026
        52738.307083    15.587     0.026
        52738.333839    15.663     0.026
        52738.334019    15.707     0.026
        52738.347914    15.692     0.026
        52738.348029    15.698     0.025
        52738.359916    15.635     0.026
        52738.360032    15.706     0.026
        52739.303490    15.563     0.026
        52739.315280    15.560     0.026
        52739.327071    15.600     0.026
        52739.338850    15.583     0.026
        52739.350626    15.549     0.026
        52754.266379    15.569     0.024
        52754.279282    15.560     0.024
        52754.291768    15.593     0.024
        52754.305918    15.625     0.024
        52754.318370    15.668     0.024
        52769.274740    15.647     0.035
        52769.287417    15.501     0.031
        52769.299145    15.175     0.024
        52769.311083    14.964     0.020
        52769.323119    14.798     0.017
        52797.222489    15.352     0.035
        52797.232775    15.372     0.035
        52797.243380    15.361     0.035
        52797.253963    15.400     0.036
        52797.264173    15.446     0.038
        52813.245432    15.423     0.033
        52813.265893    15.457     0.035
        52825.177902    15.564     0.043
        52825.187868    15.587     0.039
        52825.197870    15.621     0.035
        52825.207812    15.699     0.035
        52825.217722    15.663     0.046
        52849.158460    15.584     0.030
        52849.169054    15.596     0.030
        52849.179399    15.624     0.031
        52849.191346    15.679     0.035
        52849.201536    15.672     0.037
        53033.458044    15.607     0.026
        53033.470194    15.569     0.025
        53033.482414    15.598     0.025
        53033.494669    15.578     0.025
        53033.507114    15.600     0.025
        53052.395443    14.984     0.013
        53052.407368    15.038     0.013
        53052.419097    15.096     0.015
        53052.430907    15.112     0.015
        53052.443258    15.155     0.015
        53055.450559    15.750     0.083
        53055.461516    15.659     0.068
        53064.343368    15.535     0.023
        53064.356132    15.569     0.023
        53064.367719    15.609     0.023
        53093.326112    15.567     0.018
        53093.335971    15.373     0.015
        53093.346130    15.115     0.012
        53093.355951    14.933     0.010
        53093.366472    14.773     0.008
        53110.308192    15.520     0.025
        53110.329510    15.596     0.025
        53110.340161    15.659     0.026
        53121.299002    15.395     0.017
        53121.309495    15.429     0.018
        53121.319992    15.453     0.017
        53121.330484    15.486     0.018
        53121.341070    15.484     0.020
        53138.254116    15.199     0.018
        53138.263620    15.199     0.018
        53138.273066    15.239     0.018
        53138.282525    15.249     0.018
        53138.292061    15.288     0.020
        53150.258197    15.558     0.065
        53166.221387    15.554     0.030
        53166.231148    15.566     0.030
        53166.240797    15.577     0.030
        53166.250500    15.581     0.031
        53166.260156    15.553     0.028
        53177.222235    15.317     0.018
        53177.232011    15.348     0.018
        53177.241875    15.342     0.018
        53177.251655    15.389     0.018
        53177.261432    15.374     0.018
        53414.398543    15.349     0.020
        53414.411383    15.378     0.024
        53414.451199    15.463     0.024
        53437.473052    15.563     0.022
        53437.486165    15.570     0.022
        53437.497369    15.564     0.022
        53437.508642    15.587     0.022
        53437.519878    15.606     0.033
        53438.473602    15.503     0.022
        53438.485320    15.533     0.022
        53438.497049    15.550     0.022
        53471.364595    15.202     0.018
        53471.374278    15.262     0.020
        53471.384769    15.275     0.020
        53471.394390    15.267     0.020
        53471.404953    15.298     0.020
        53479.276504    14.955     0.024
        53479.289577    14.973     0.024
        53479.301756    15.048     0.026
        53479.311760    15.068     0.026
        53479.321594    15.127     0.026
        53502.331427    15.334     0.024
        53502.345952    15.391     0.024
        53502.357616    15.391     0.026
        53502.368013    15.442     0.026
        53502.378409    15.449     0.026
        53523.224696    15.533     0.028
        53523.235197    15.549     0.028
        53523.245648    15.568     0.026
        53523.256129    15.534     0.026
