        52610.389332    16.371     0.089
        52610.404461    16.338     0.068
        52610.419629    16.373     0.052
        52610.434798    16.444     0.135
        52610.449915    16.498     0.159
        52614.378052    16.617     0.070
        52614.393152    16.695     0.074
        52614.423490    16.764     0.083
        52614.438663    16.689     0.115
        52619.382898    16.645     0.067
        52619.398137    16.620     0.067
        52619.413378    16.451     0.055
        52619.428773    16.374     0.052
        52619.444129    16.338     0.052
        52639.319044    16.549     0.052
        52639.333798    16.561     0.087
        52639.348503    16.583     0.054
        52639.363216    16.589     0.057
        52644.310421    16.610     0.050
        52644.326162    16.591     0.050
        52644.341566    16.649     0.055
        52644.357109    16.652     0.054
        52644.372759    16.634     0.054
        52648.254544    16.335     0.048
        52648.269298    16.289     0.046
        52648.283910    16.356     0.050
        52648.299106    16.300     0.046
        52648.313893    16.349     0.050
        52671.327143    16.696     0.061
        52671.342303    16.667     0.061
        52671.357520    16.714     0.063
        52671.372820    16.640     0.061
        52674.252200    16.572     0.057
        52674.267537    16.677     0.080
        52674.282774    16.596     0.078
        52674.298249    16.579     0.057
        52674.313711    16.579     0.055
        52677.245473    16.466     0.054
        52677.260011    16.492     0.050
        52677.274495    16.510     0.052
        52677.288889    16.554     0.055
        52677.303389    16.525     0.055
        52697.274000    16.301     0.063
        52704.237537    16.545     0.050
        52704.264204    16.560     0.052
        52706.179400    16.626     0.069
        52706.193049    16.668     0.073
        52706.206336    16.671     0.073
        52706.219542    16.641     0.068
        52706.233089    16.712     0.069
        52724.181200    16.693     0.063
        52724.192857    16.596     0.057
        52724.204508    16.518     0.055
        52724.216162    16.432     0.048
        52724.228028    16.344     0.046
        52728.171091    16.537     0.055
        52728.183482    16.632     0.061
        52728.195272    16.630     0.061
        52728.207244    16.669     0.065
        52728.219173    16.609     0.061
        52731.177711    16.648     0.222
        52731.201874    16.561     0.181
        52731.226002    16.426     0.165
        52753.156320    16.411     0.055
        52753.168209    16.438     0.059
        52753.180100    16.443     0.061
        52760.141019    16.633     0.067
        52760.152831    16.610     0.065
        52760.164616    16.677     0.070
        52760.176498    16.616     0.068
        52760.188342    16.685     0.074
        52934.448909    16.238     0.069
        52934.460773    16.297     0.071
        52934.472744    16.219     0.066
        52934.484726    16.282     0.064
        52934.496712    16.354     0.068
        52937.447736    16.705     0.067
        52937.460568    16.559     0.048
        52937.472557    16.431     0.041
        52937.485272    16.388     0.039
        52937.497691    16.347     0.044
        52945.441729    16.413     0.066
        52945.453877    16.393     0.064
        52945.465999    16.376     0.063
        52945.478201    16.336     0.059
        52945.490387    16.323     0.059
        52963.455866    16.504     0.043
        52963.468818    16.492     0.043
        52963.481256    16.452     0.043
        52963.493747    16.523     0.044
        52963.506369    16.530     0.046
        52967.378450    16.696     0.065
        52967.391068    16.696     0.065
        52967.403521    16.671     0.065
        52967.416031    16.734     0.065
        52967.428535    16.647     0.059
        52992.336663    16.555     0.050
        52992.349920    16.553     0.050
        52992.363245    16.531     0.054
        52992.376504    16.607     0.063
        52992.389636    16.601     0.057
        52995.341223    16.466     0.035
        52995.354218    16.440     0.035
